trial,distance,use
1,61.625091552734375,test
2,42.88848876953125,test
3,75.0592041015625,test
4,63.95826721191406,train
5,50.12379455566406,train
6,63.13308334350586,test
7,60.15898513793945,test
8,60.22943878173828,test
9,48.47139358520508,train
10,45.00887680053711,test
11,52.844486236572266,test
12,67.14912414550781,test
13,51.28829574584961,test
14,59.1609992980957,test
15,65.70763397216797,train
16,60.48577880859375,train
17,81.28572082519531,train
18,63.93022155761719,test
19,82.32527160644531,test
20,37.209842681884766,test
21,46.22111129760742,train
22,54.50028610229492,train
23,43.77383804321289,train
24,41.88333511352539,train
25,66.56035614013672,train
26,57.31324768066406,test
27,70.45365142822266,test
28,78.89834594726562,train
29,82.31217193603516,test
30,60.97134017944336,train
31,77.75906372070312,train
32,49.598690032958984,train
33,50.20584487915039,train
34,33.31020736694336,train
35,82.9840087890625,train
36,37.85074996948242,train
37,55.69678497314453,test
38,33.73203659057617,train
39,60.416080474853516,test
40,51.41939926147461,test
41,37.50624465942383,train
42,66.62925720214844,test
43,64.60452270507812,test
44,57.76344680786133,test
45,50.74040985107422,train
46,88.49124145507812,test
47,40.389610290527344,train
48,46.07404327392578,train
49,29.602434158325195,train
50,71.2173843383789,train
51,55.9235725402832,train
52,36.87532043457031,train
53,49.19325256347656,train
54,53.39589309692383,test
55,54.523048400878906,train
56,51.935062408447266,train
57,65.55034637451172,test
58,63.19535827636719,train
59,45.155433654785156,train
60,43.34689712524414,test
61,42.772369384765625,test
62,53.62506866455078,train
63,70.36844635009766,train
64,69.83106994628906,test
65,62.0914306640625,train
66,70.5075912475586,test
67,112.78192901611328,train
68,64.82840728759766,test
69,69.6234359741211,train
70,73.41229248046875,train
71,35.35065841674805,train
72,50.743797302246094,train
73,63.470985412597656,test
74,49.15392303466797,train
75,42.464115142822266,test
76,19.407787322998047,test
77,58.94438552856445,train
78,92.02181243896484,test
79,53.54848861694336,test
80,59.93300247192383,train
81,49.275081634521484,train
82,61.69990539550781,train
84,54.79485321044922,train
85,50.11967849731445,train
86,56.21612548828125,test
90,57.130615234375,test
91,55.766414642333984,test
93,53.86369323730469,test
94,46.17949676513672,test
97,53.79054260253906,test
98,40.92009353637695,test
99,32.0417594909668,test
100,43.85940170288086,train
102,66.54287719726562,test
103,56.5699348449707,train
106,60.466064453125,train
107,53.15414810180664,test
109,55.09852600097656,test
111,67.3216781616211,test
112,54.726383209228516,test
113,53.322288513183594,test
114,116.60699462890625,train
115,57.272430419921875,test
118,36.22001647949219,test
121,49.02865219116211,test
122,39.385223388671875,test
123,48.285335540771484,train
126,53.175018310546875,train
127,46.522518157958984,train
129,67.84813690185547,train
132,58.09562301635742,test
133,40.35410690307617,test
139,87.29656982421875,test
140,50.52007293701172,test
142,65.57463073730469,test
143,41.66927719116211,train
144,42.18570327758789,train
145,77.63182067871094,train
148,69.33683013916016,train
149,73.56494903564453,train
154,73.73280334472656,test
156,40.56300354003906,train
158,34.38037109375,train
163,55.272789001464844,test
166,54.07022476196289,train
170,43.12017822265625,train
173,52.366031646728516,train
179,40.66097640991211,test
183,57.75765609741211,test
186,51.699859619140625,train
190,50.59521484375,train
192,42.71156311035156,test
196,42.23347854614258,train
207,39.817909240722656,train
210,41.868934631347656,train
214,46.78828811645508,test
215,53.77634048461914,test
223,46.217124938964844,test
254,53.49403762817383,test
283,26.177146911621094,train
289,49.23796081542969,test
297,37.42582702636719,train
302,45.02792739868164,test
306,53.322147369384766,test
307,31.60041618347168,test
316,47.1960563659668,test
319,49.96964645385742,train
326,47.78053283691406,test
332,65.3899154663086,train
380,49.02672576904297,test
