trial,distance,use
1,46.03404235839844,test
2,25.324602127075195,test
3,108.14561462402344,test
4,98.8516616821289,train
5,49.94131088256836,train
6,51.731590270996094,test
7,51.779842376708984,test
8,57.61869812011719,test
9,35.022396087646484,train
10,38.47451400756836,test
11,64.077392578125,test
12,21.542583465576172,test
13,43.742393493652344,test
14,46.89908218383789,test
15,58.2569580078125,train
16,44.05209732055664,train
17,61.84408187866211,train
18,47.39828872680664,test
19,95.51707458496094,test
20,30.636323928833008,test
21,86.36470031738281,train
22,46.58417892456055,train
23,38.65943145751953,train
24,116.4656753540039,train
25,54.65353775024414,train
26,78.40560150146484,test
27,106.48889923095703,test
28,65.76557159423828,train
29,46.663490295410156,test
30,75.38431549072266,train
31,68.66744995117188,train
32,31.407550811767578,train
33,79.62741088867188,train
34,29.82862091064453,train
35,56.070770263671875,train
36,40.22748565673828,train
37,53.87577438354492,test
38,37.33330535888672,train
39,53.00594711303711,test
40,48.39311218261719,test
41,48.844112396240234,train
42,33.738277435302734,test
43,40.33828353881836,test
44,58.09431076049805,test
45,51.83572769165039,train
46,46.019691467285156,test
47,35.02300262451172,train
48,36.375518798828125,train
49,53.46059036254883,train
50,40.315643310546875,train
51,43.22580337524414,train
52,37.14414978027344,train
53,50.60210418701172,train
54,45.198455810546875,test
55,51.35289764404297,train
56,42.04899978637695,train
57,158.38360595703125,test
58,42.60231018066406,train
59,44.877044677734375,train
60,44.8332633972168,test
61,36.3670539855957,test
62,39.893043518066406,train
63,45.04242706298828,train
64,55.174198150634766,test
65,28.596582412719727,train
66,59.29814910888672,test
67,100.39762878417969,train
68,56.21321487426758,test
69,105.2308349609375,train
70,54.18628692626953,train
71,51.17988204956055,train
72,23.413766860961914,train
73,82.32486724853516,test
74,37.811614990234375,train
75,35.24372482299805,test
76,26.4528751373291,test
77,41.94387435913086,train
78,62.45783615112305,test
79,66.78153991699219,test
80,65.42797088623047,train
81,47.103515625,train
82,53.44780349731445,train
84,51.81167221069336,train
85,47.14231872558594,train
86,47.5744743347168,test
90,32.93806838989258,test
91,49.05332946777344,test
93,97.28961944580078,test
94,44.71969985961914,test
97,60.51586151123047,test
98,43.15056228637695,test
99,36.58981704711914,test
100,35.60245895385742,train
102,48.79530715942383,test
103,56.43757629394531,train
106,55.7233772277832,train
107,31.394840240478516,test
109,53.562347412109375,test
111,92.634765625,test
112,59.087928771972656,test
113,46.44832992553711,test
114,131.65460205078125,train
115,48.01092529296875,test
118,44.032169342041016,test
121,43.8343505859375,test
122,24.55821418762207,test
123,50.65055465698242,train
126,36.06929397583008,train
127,44.375640869140625,train
129,52.682586669921875,train
132,44.499691009521484,test
133,47.35413360595703,test
139,55.59000778198242,test
140,86.4178695678711,test
142,59.10853958129883,test
143,64.00263214111328,train
144,58.82190704345703,train
145,51.182132720947266,train
148,62.5173225402832,train
149,47.71412658691406,train
154,104.5505599975586,test
156,42.683189392089844,train
158,69.42725372314453,train
163,55.11808776855469,test
166,50.564857482910156,train
170,35.800758361816406,train
173,52.51687240600586,train
179,43.54064178466797,test
183,105.56536102294922,test
186,51.58932113647461,train
190,39.96498107910156,train
192,36.56214904785156,test
196,42.939579010009766,train
207,41.482933044433594,train
210,48.25986862182617,train
214,29.66413116455078,test
215,59.93999099731445,test
223,62.262115478515625,test
254,40.28694534301758,test
283,33.18019485473633,train
289,45.89374923706055,test
297,37.098350524902344,train
302,30.3601016998291,test
306,34.2706413269043,test
307,33.315364837646484,test
316,64.67179870605469,test
319,42.032470703125,train
326,32.411651611328125,test
332,49.42888259887695,train
380,28.882915496826172,test
