trial,distance,use
1,34.32003402709961,test
2,27.059062957763672,test
3,104.01614379882812,test
4,100.38490295410156,train
5,55.88890838623047,train
6,52.44696807861328,test
7,51.09046936035156,test
8,48.167686462402344,test
9,34.14790725708008,train
10,45.91030502319336,test
11,68.49244689941406,test
12,21.727218627929688,test
13,51.817543029785156,test
14,49.375160217285156,test
15,58.85423278808594,train
16,47.99666976928711,train
17,65.05187225341797,train
18,52.27360916137695,test
19,99.31948852539062,test
20,31.805086135864258,test
21,87.91439056396484,train
22,59.18327713012695,train
23,39.218238830566406,train
24,123.89959716796875,train
25,58.364036560058594,train
26,83.53852081298828,test
27,120.00894927978516,test
28,67.05936431884766,train
29,48.984928131103516,test
30,74.5959701538086,train
31,61.55290222167969,train
32,32.70671463012695,train
33,79.1817855834961,train
34,30.810808181762695,train
35,74.3628158569336,train
36,47.108482360839844,train
37,55.50651931762695,test
38,38.232845306396484,train
39,43.55157470703125,test
40,53.10228729248047,test
41,51.3193359375,train
42,34.84873580932617,test
43,48.46192169189453,test
44,63.83188247680664,test
45,49.31324005126953,train
46,57.25302505493164,test
47,53.825408935546875,train
48,33.98617172241211,train
49,57.514793395996094,train
50,59.29961013793945,train
51,50.80487060546875,train
52,38.92763137817383,train
53,55.78413009643555,train
54,45.868316650390625,test
55,52.058753967285156,train
56,58.318626403808594,train
57,164.53990173339844,test
58,33.88036346435547,train
59,43.50300216674805,train
60,50.49555206298828,test
61,29.026037216186523,test
62,39.560028076171875,train
63,56.87254333496094,train
64,66.84981536865234,test
65,29.680652618408203,train
66,77.73350524902344,test
67,110.81206512451172,train
68,58.90592575073242,test
69,98.56172943115234,train
70,45.17930221557617,train
71,61.22441864013672,train
72,27.74789810180664,train
73,93.67008209228516,test
74,41.67544174194336,train
75,47.66643524169922,test
76,27.37786865234375,test
77,48.49192428588867,train
78,62.47572326660156,test
79,74.54430389404297,test
80,50.887359619140625,train
81,50.56386947631836,train
82,64.28121948242188,train
84,51.84444808959961,train
85,48.02704620361328,train
86,48.59296417236328,test
90,33.34354782104492,test
91,50.471153259277344,test
93,95.48973846435547,test
94,37.332237243652344,test
97,57.35503387451172,test
98,45.40772247314453,test
99,36.51913833618164,test
100,36.04193878173828,train
102,54.85103988647461,test
103,57.18626022338867,train
106,57.47151184082031,train
107,43.310630798339844,test
109,57.49947738647461,test
111,100.4366455078125,test
112,58.06403732299805,test
113,58.473697662353516,test
114,134.12380981445312,train
115,64.54960632324219,test
118,51.55361557006836,test
121,47.438499450683594,test
122,30.678571701049805,test
123,49.83137893676758,train
126,38.83433151245117,train
127,44.08222198486328,train
129,56.8177490234375,train
132,43.77927780151367,test
133,46.7987174987793,test
139,63.74180221557617,test
140,85.71356201171875,test
142,73.83475494384766,test
143,61.66918182373047,train
144,59.827816009521484,train
145,51.96699905395508,train
148,64.92264556884766,train
149,54.06121063232422,train
154,110.59130859375,test
156,33.44747543334961,train
158,72.32676696777344,train
163,58.24000549316406,test
166,46.886653900146484,train
170,37.364784240722656,train
173,52.34640121459961,train
179,51.412113189697266,test
183,106.42327880859375,test
186,54.2692756652832,train
190,44.31259536743164,train
192,38.6925048828125,test
196,43.3543815612793,train
207,42.47706604003906,train
210,49.259456634521484,train
214,31.31715202331543,test
215,63.228092193603516,test
223,70.25668334960938,test
254,44.61178970336914,test
283,36.50493240356445,train
289,47.240238189697266,test
297,41.16272735595703,train
302,38.96558380126953,test
306,34.89496612548828,test
307,33.202781677246094,test
316,78.39306640625,test
319,50.191097259521484,train
326,33.418636322021484,test
332,55.92198944091797,train
380,28.999252319335938,test
