trial,distance,use
1,56.40373611450195,test
2,28.60056495666504,test
3,103.85794830322266,test
4,104.33442687988281,train
5,51.54865646362305,train
6,48.29203414916992,test
7,53.95627212524414,test
8,49.94185256958008,test
9,34.49248504638672,train
10,40.249019622802734,test
11,70.35420989990234,test
12,21.508071899414062,test
13,44.440242767333984,test
14,49.1810188293457,test
15,59.99238204956055,train
16,44.21318817138672,train
17,76.74148559570312,train
18,48.43874740600586,test
19,96.66070556640625,test
20,32.1868896484375,test
21,86.16397094726562,train
22,48.031856536865234,train
23,39.96052169799805,train
24,118.94518280029297,train
25,43.436641693115234,train
26,88.9801254272461,test
27,110.30341339111328,test
28,64.37211608886719,train
29,51.68251037597656,test
30,74.81678009033203,train
31,71.99805450439453,train
32,38.39912414550781,train
33,80.40138244628906,train
34,34.18234634399414,train
35,54.730384826660156,train
36,48.30516052246094,train
37,55.9246940612793,test
38,40.76713180541992,train
39,58.42174530029297,test
40,50.52012252807617,test
41,50.93620681762695,train
42,34.611549377441406,test
43,46.610286712646484,test
44,53.584197998046875,test
45,50.92498016357422,train
46,45.35715866088867,test
47,35.597415924072266,train
48,35.9677848815918,train
49,50.48530578613281,train
50,46.3306884765625,train
51,57.28159713745117,train
52,43.15374755859375,train
53,43.60501480102539,train
54,48.54293441772461,test
55,53.40297317504883,train
56,48.648353576660156,train
57,163.93304443359375,test
58,47.95520782470703,train
59,49.5037956237793,train
60,44.33331298828125,test
61,35.46034240722656,test
62,43.96282196044922,train
63,56.07669448852539,train
64,59.03312683105469,test
65,31.174072265625,train
66,70.74925994873047,test
67,109.40097045898438,train
68,55.403160095214844,test
69,98.13966369628906,train
70,58.33751678466797,train
71,64.6447525024414,train
72,28.909570693969727,train
73,86.35504150390625,test
74,40.186981201171875,train
75,33.4778938293457,test
76,27.071081161499023,test
77,36.99031066894531,train
78,61.873111724853516,test
79,76.04158782958984,test
80,77.66024017333984,train
81,51.45900344848633,train
82,54.45435333251953,train
84,53.61592102050781,train
85,48.761634826660156,train
86,50.322471618652344,test
90,34.18870162963867,test
91,46.0528678894043,test
93,94.27693939208984,test
94,44.3989372253418,test
97,63.46470642089844,test
98,43.520877838134766,test
99,33.79384231567383,test
100,37.94204330444336,train
102,54.35449981689453,test
103,50.810203552246094,train
106,52.973236083984375,train
107,43.711029052734375,test
109,48.50702667236328,test
111,104.58736419677734,test
112,59.00905990600586,test
113,48.36908721923828,test
114,133.67982482910156,train
115,46.355560302734375,test
118,46.55371856689453,test
121,48.376853942871094,test
122,29.659595489501953,test
123,46.50022888183594,train
126,39.671451568603516,train
127,39.462379455566406,train
129,66.55876159667969,train
132,45.96139144897461,test
133,51.7740364074707,test
139,53.656707763671875,test
140,84.80543518066406,test
142,67.32917785644531,test
143,64.82461547851562,train
144,56.117454528808594,train
145,52.72617721557617,train
148,65.66973876953125,train
149,52.291839599609375,train
154,101.80642700195312,test
156,55.71611022949219,train
158,74.6966552734375,train
163,58.94562530517578,test
166,51.040679931640625,train
170,36.74610137939453,train
173,53.2671012878418,train
179,43.8150749206543,test
183,107.33489990234375,test
186,54.457210540771484,train
190,41.05998992919922,train
192,38.89151382446289,test
196,44.673980712890625,train
207,42.53581619262695,train
210,50.91508865356445,train
214,31.32541847229004,test
215,64.0616683959961,test
223,58.87584686279297,test
254,43.06819152832031,test
283,33.805328369140625,train
289,47.915443420410156,test
297,44.635162353515625,train
302,31.404462814331055,test
306,37.67436981201172,test
307,35.25577163696289,test
316,68.22111511230469,test
319,45.350460052490234,train
326,35.60567855834961,test
332,50.44036865234375,train
380,30.14915657043457,test
