trial,distance,use
1,43.17593765258789,test
2,25.582826614379883,test
3,106.3613510131836,test
4,98.2209701538086,train
5,51.361732482910156,train
6,51.1865119934082,test
7,50.72685623168945,test
8,58.38512420654297,test
9,34.75008773803711,train
10,38.7225227355957,test
11,63.593448638916016,test
12,21.620880126953125,test
13,43.32548141479492,test
14,46.32149124145508,test
15,57.90678024291992,train
16,42.68006134033203,train
17,62.51896286010742,train
18,45.7460823059082,test
19,94.91544342041016,test
20,30.559520721435547,test
21,85.86811065673828,train
22,46.15058898925781,train
23,40.775264739990234,train
24,119.05512237548828,train
25,50.381980895996094,train
26,80.11424255371094,test
27,107.35546112060547,test
28,72.68829345703125,train
29,47.59032440185547,test
30,74.89579772949219,train
31,69.05970764160156,train
32,32.048301696777344,train
33,79.7270736694336,train
34,28.426366806030273,train
35,50.58543395996094,train
36,40.87649917602539,train
37,53.49960708618164,test
38,38.07402420043945,train
39,46.009246826171875,test
40,48.75594711303711,test
41,49.133750915527344,train
42,33.16556167602539,test
43,38.918861389160156,test
44,61.76356887817383,test
45,52.117835998535156,train
46,48.4256591796875,test
47,33.30793762207031,train
48,36.51884841918945,train
49,52.33059310913086,train
50,41.977577209472656,train
51,43.33858871459961,train
52,36.815757751464844,train
53,47.63161087036133,train
54,45.32818603515625,test
55,51.58562088012695,train
56,42.460960388183594,train
57,159.11624145507812,test
58,44.72471237182617,train
59,46.16718292236328,train
60,48.93125534057617,test
61,35.69564437866211,test
62,41.19774627685547,train
63,46.84063720703125,train
64,55.895633697509766,test
65,28.3419189453125,train
66,67.6821517944336,test
67,100.98304748535156,train
68,58.230308532714844,test
69,103.65190124511719,train
70,60.56651306152344,train
71,58.5401611328125,train
72,23.14023780822754,train
73,86.75408935546875,test
74,37.60344314575195,train
75,34.256019592285156,test
76,25.411823272705078,test
77,42.53018569946289,train
78,63.070804595947266,test
79,66.66433715820312,test
80,62.27568817138672,train
81,47.423187255859375,train
82,53.13349533081055,train
84,51.48124313354492,train
85,47.07701110839844,train
86,47.19849395751953,test
90,32.515342712402344,test
91,48.8167610168457,test
93,94.50028228759766,test
94,48.303409576416016,test
97,60.86764144897461,test
98,45.39130783081055,test
99,34.67184829711914,test
100,35.237884521484375,train
102,46.0534782409668,test
103,55.35025405883789,train
106,56.47900390625,train
107,32.16386032104492,test
109,53.14997482299805,test
111,92.37376403808594,test
112,60.59430694580078,test
113,47.437137603759766,test
114,131.96022033691406,train
115,48.53398895263672,test
118,45.45146179199219,test
121,43.37162780761719,test
122,24.44493865966797,test
123,51.43174362182617,train
126,35.27359390258789,train
127,45.317806243896484,train
129,54.61251449584961,train
132,44.9268798828125,test
133,47.06200408935547,test
139,56.334312438964844,test
140,85.72862243652344,test
142,58.77971267700195,test
143,67.06253051757812,train
144,59.93531799316406,train
145,51.038944244384766,train
148,62.1132926940918,train
149,51.07377624511719,train
154,100.276123046875,test
156,46.41173553466797,train
158,69.90757751464844,train
163,54.78147506713867,test
166,52.229469299316406,train
170,37.834747314453125,train
173,57.677894592285156,train
179,47.822296142578125,test
183,105.3448486328125,test
186,51.8244514465332,train
190,41.635032653808594,train
192,36.294918060302734,test
196,42.83544921875,train
207,41.50741958618164,train
210,48.0265007019043,train
214,29.377233505249023,test
215,59.488548278808594,test
223,65.06661987304688,test
254,40.324737548828125,test
283,34.08793258666992,train
289,45.105377197265625,test
297,37.561317443847656,train
302,32.55988311767578,test
306,39.31411361694336,test
307,33.33277130126953,test
316,65.48542022705078,test
319,43.682193756103516,train
326,32.08779525756836,test
332,47.39926528930664,train
380,29.24663734436035,test
