trial,distance,use
1,32.45231246948242,test
2,67.68171691894531,test
3,96.39988708496094,test
4,81.47563934326172,train
5,40.04719924926758,train
6,29.53203582763672,test
7,35.102783203125,test
8,30.79152488708496,test
9,23.639558792114258,train
10,29.39752960205078,test
11,37.90322494506836,test
12,27.28656768798828,test
13,52.057369232177734,test
14,31.529367446899414,test
15,28.4742431640625,train
16,44.05326843261719,train
17,39.4583854675293,train
18,35.598388671875,test
19,77.05068969726562,test
20,17.77432632446289,test
21,66.33505249023438,train
22,47.27348709106445,train
23,39.469703674316406,train
24,105.33269500732422,train
25,50.821144104003906,train
26,43.343624114990234,test
27,86.06472778320312,test
28,51.00104904174805,train
29,45.65464782714844,test
30,85.4393539428711,train
31,43.026939392089844,train
32,28.094146728515625,train
33,80.57955169677734,train
34,34.53889846801758,train
35,34.02742385864258,train
36,38.320228576660156,train
37,45.239173889160156,test
38,41.37141036987305,train
39,32.57354736328125,test
40,60.27275848388672,test
41,45.59370422363281,train
42,26.210920333862305,test
43,33.28129196166992,test
44,65.97319030761719,test
45,49.38142776489258,train
46,28.815065383911133,test
47,42.69260787963867,train
48,27.808115005493164,train
49,61.62069320678711,train
50,27.301876068115234,train
51,27.12360382080078,train
52,41.53511047363281,train
53,51.42948532104492,train
54,48.694618225097656,test
55,42.79181671142578,train
56,36.58341598510742,train
57,71.60289001464844,test
58,37.617889404296875,train
59,40.13676452636719,train
60,31.06100845336914,test
61,44.68119812011719,test
62,28.98729133605957,train
63,23.15239715576172,train
64,37.41891860961914,test
65,29.329113006591797,train
66,28.309865951538086,test
67,102.28872680664062,train
68,31.208999633789062,test
69,75.77960968017578,train
70,27.31916618347168,train
71,30.5135440826416,train
72,22.397232055664062,train
73,94.92317962646484,test
74,30.290451049804688,train
75,48.87712478637695,test
76,29.938308715820312,test
77,42.976280212402344,train
78,38.01536178588867,test
79,92.11285400390625,test
80,35.12091827392578,train
81,27.89073944091797,train
82,43.855533599853516,train
84,44.00920486450195,train
85,37.3312873840332,train
86,48.40378952026367,test
90,34.63654708862305,test
91,31.029998779296875,test
93,110.21080780029297,test
94,49.07078170776367,test
97,30.833141326904297,test
98,26.864826202392578,test
99,20.493314743041992,test
100,48.293434143066406,train
102,47.379234313964844,test
103,39.0440673828125,train
106,46.389244079589844,train
107,47.36482620239258,test
109,46.19976806640625,test
111,88.88768768310547,test
112,55.7154541015625,test
113,21.884912490844727,test
114,82.74861145019531,train
115,70.89103698730469,test
118,35.722068786621094,test
121,33.409759521484375,test
122,27.441452026367188,test
123,24.596529006958008,train
126,27.588542938232422,train
127,34.629241943359375,train
129,44.86064147949219,train
132,29.729209899902344,test
133,32.31070327758789,test
139,33.278377532958984,test
140,103.14886474609375,test
142,36.48851776123047,test
143,37.90099334716797,train
144,34.01984405517578,train
145,49.1001091003418,train
148,57.882232666015625,train
149,26.497207641601562,train
154,56.6728630065918,test
156,34.531654357910156,train
158,33.20930480957031,train
163,30.24932861328125,test
166,33.655094146728516,train
170,34.51700973510742,train
173,44.08420181274414,train
179,27.353565216064453,test
183,105.0845718383789,test
186,41.87982177734375,train
190,23.444765090942383,train
192,27.82492446899414,test
196,34.982975006103516,train
207,50.33226776123047,train
210,39.93671798706055,train
214,27.68833351135254,test
215,37.41884994506836,test
223,59.733497619628906,test
254,39.71144104003906,test
283,23.333114624023438,train
289,31.092220306396484,test
297,38.941925048828125,train
302,28.649511337280273,test
306,35.5496711730957,test
307,41.74412536621094,test
316,48.21463394165039,test
319,58.32184600830078,train
326,24.093551635742188,test
332,54.85350799560547,train
380,56.9393424987793,test
