trial,distance,use
1,47.603492736816406,test
2,27.602041244506836,test
3,106.96913146972656,test
4,101.48531341552734,train
5,53.585968017578125,train
6,49.596553802490234,test
7,52.56991958618164,test
8,49.28418731689453,test
9,34.22370529174805,train
10,44.33753967285156,test
11,69.84221649169922,test
12,21.380523681640625,test
13,48.27650833129883,test
14,49.919395446777344,test
15,59.513771057128906,train
16,46.33140182495117,train
17,72.00055694580078,train
18,50.3400764465332,test
19,95.80631256103516,test
20,32.51561737060547,test
21,87.65888977050781,train
22,53.2618522644043,train
23,38.20822525024414,train
24,121.37010192871094,train
25,56.76359558105469,train
26,81.75183868408203,test
27,114.9778060913086,test
28,65.13969421386719,train
29,49.10992431640625,test
30,75.76127624511719,train
31,64.81295013427734,train
32,33.658775329589844,train
33,79.22724914550781,train
34,33.572715759277344,train
35,78.88005828857422,train
36,47.3289794921875,train
37,55.10093307495117,test
38,39.19789505004883,train
39,48.21342849731445,test
40,51.33384323120117,test
41,50.792362213134766,train
42,34.41045379638672,test
43,54.98689270019531,test
44,54.850807189941406,test
45,49.508026123046875,train
46,50.79410171508789,test
47,38.71486282348633,train
48,35.66706466674805,train
49,52.81257247924805,train
50,55.53968811035156,train
51,55.63051986694336,train
52,40.242916107177734,train
53,51.89910888671875,train
54,46.536109924316406,test
55,52.039974212646484,train
56,58.07890319824219,train
57,161.9616241455078,test
58,37.161922454833984,train
59,48.43134689331055,train
60,46.87847137451172,test
61,33.8802375793457,test
62,38.48413848876953,train
63,55.45356369018555,train
64,63.129337310791016,test
65,30.58104133605957,train
66,75.91172790527344,test
67,106.4654769897461,train
68,55.50410842895508,test
69,99.75260925292969,train
70,42.91901397705078,train
71,60.4275016784668,train
72,29.252389907836914,train
73,83.14192962646484,test
74,41.562828063964844,train
75,35.5213508605957,test
76,27.88909149169922,test
77,43.00092697143555,train
78,59.60869598388672,test
79,70.43495178222656,test
80,63.58462142944336,train
81,50.970298767089844,train
82,59.37318801879883,train
84,52.615596771240234,train
85,48.36527633666992,train
86,49.180606842041016,test
90,33.6844596862793,test
91,48.40219497680664,test
93,95.90091705322266,test
94,37.99932098388672,test
97,59.75905227661133,test
98,42.79212188720703,test
99,36.139129638671875,test
100,36.99659729003906,train
102,59.43342971801758,test
103,53.927345275878906,train
106,52.88966369628906,train
107,38.41817092895508,test
109,50.99624252319336,test
111,98.85971069335938,test
112,58.07079315185547,test
113,50.65371322631836,test
114,133.01385498046875,train
115,50.09446716308594,test
118,47.793861389160156,test
121,48.02263641357422,test
122,29.562618255615234,test
123,48.125030517578125,train
126,39.72067642211914,train
127,36.301429748535156,train
129,63.50255584716797,train
132,44.86540603637695,test
133,47.73286819458008,test
139,57.002071380615234,test
140,86.71961975097656,test
142,74.89315795898438,test
143,61.92005920410156,train
144,58.00142288208008,train
145,52.10389709472656,train
148,65.34149932861328,train
149,54.50981140136719,train
154,102.17229461669922,test
156,34.20241165161133,train
158,73.69413757324219,train
163,58.71688461303711,test
166,48.39101028442383,train
170,38.610355377197266,train
173,50.070674896240234,train
179,46.303062438964844,test
183,105.83431243896484,test
186,54.76837158203125,train
190,42.58303451538086,train
192,39.03261947631836,test
196,44.07984161376953,train
207,42.84954833984375,train
210,49.89075469970703,train
214,31.15766143798828,test
215,63.75767135620117,test
223,65.0473861694336,test
254,43.43617248535156,test
283,34.381568908691406,train
289,47.43059158325195,test
297,41.9411735534668,train
302,32.36467742919922,test
306,36.02328872680664,test
307,34.20465850830078,test
316,71.41816711425781,test
319,46.39350509643555,train
326,34.566829681396484,test
332,57.354976654052734,train
380,29.62453269958496,test
