trial,distance,use
1,53.77564239501953,test
2,27.7921142578125,test
3,107.41574096679688,test
4,99.84918975830078,train
5,50.236637115478516,train
6,48.35930633544922,test
7,53.16749572753906,test
8,51.144805908203125,test
9,35.15083312988281,train
10,39.3670539855957,test
11,67.0833969116211,test
12,20.793516159057617,test
13,43.899871826171875,test
14,47.2592887878418,test
15,58.11627197265625,train
16,44.20921325683594,train
17,73.29125213623047,train
18,47.47211456298828,test
19,91.73661041259766,test
20,31.493669509887695,test
21,88.41592407226562,train
22,47.45408630371094,train
23,38.04590606689453,train
24,117.28253936767578,train
25,50.22982406616211,train
26,78.42011260986328,test
27,107.46338653564453,test
28,64.24716186523438,train
29,48.510841369628906,test
30,75.01304626464844,train
31,70.6597671508789,train
32,33.14274597167969,train
33,79.4486312866211,train
34,33.60212326049805,train
35,56.52384948730469,train
36,47.48199462890625,train
37,54.4881477355957,test
38,38.49968719482422,train
39,56.31080627441406,test
40,49.223167419433594,test
41,49.77294158935547,train
42,33.70073318481445,test
43,43.69111251831055,test
44,54.26966857910156,test
45,50.875770568847656,train
46,44.81962203979492,test
47,35.574928283691406,train
48,35.892940521240234,train
49,50.252288818359375,train
50,39.364227294921875,train
51,50.74680709838867,train
52,39.307212829589844,train
53,46.31782913208008,train
54,46.18557357788086,test
55,52.41732406616211,train
56,45.0836067199707,train
57,159.74671936035156,test
58,45.310020446777344,train
59,47.88658905029297,train
60,44.46955871582031,test
61,36.597957611083984,test
62,41.22976303100586,train
63,51.60211181640625,train
64,57.565956115722656,test
65,30.43414878845215,train
66,66.0886459350586,test
67,105.67124938964844,train
68,55.33304977416992,test
69,102.55252838134766,train
70,56.71222686767578,train
71,60.19837951660156,train
72,26.15043830871582,train
73,82.1647720336914,test
74,39.085391998291016,train
75,33.8150749206543,test
76,27.10993194580078,test
77,38.517398834228516,train
78,61.493934631347656,test
79,69.00708770751953,test
80,71.68679809570312,train
81,49.085811614990234,train
82,53.956138610839844,train
84,52.877349853515625,train
85,47.79380416870117,train
86,49.22098922729492,test
90,33.239871978759766,test
91,47.59553527832031,test
93,97.83586883544922,test
94,43.82427215576172,test
97,64.78121185302734,test
98,42.748470306396484,test
99,35.25458526611328,test
100,36.33461380004883,train
102,53.33327102661133,test
103,53.646690368652344,train
106,54.32538986206055,train
107,33.93903350830078,test
109,49.85062026977539,test
111,96.6258544921875,test
112,59.02962875366211,test
113,46.93357849121094,test
114,132.5543975830078,train
115,46.39813232421875,test
118,45.1984977722168,test
121,45.87708282470703,test
122,27.13583755493164,test
123,48.390159606933594,train
126,37.215457916259766,train
127,40.591983795166016,train
129,60.053741455078125,train
132,44.822265625,test
133,49.81739044189453,test
139,53.49571990966797,test
140,85.89672088623047,test
142,62.99660873413086,test
143,64.4654541015625,train
144,55.38486099243164,train
145,52.010711669921875,train
148,63.94169616699219,train
149,48.10439682006836,train
154,101.9459457397461,test
156,48.096702575683594,train
158,71.83163452148438,train
163,56.80049514770508,test
166,51.10332489013672,train
170,36.67858123779297,train
173,52.03293991088867,train
179,42.76826095581055,test
183,104.74861907958984,test
186,52.928401947021484,train
190,40.237525939941406,train
192,37.824180603027344,test
196,43.913482666015625,train
207,41.928157806396484,train
210,49.16804504394531,train
214,30.43883514404297,test
215,62.022769927978516,test
223,58.60105895996094,test
254,41.658203125,test
283,32.92117691040039,train
289,46.64027786254883,test
297,40.082550048828125,train
302,30.808149337768555,test
306,35.80219268798828,test
307,33.84727096557617,test
316,66.48240661621094,test
319,43.858585357666016,train
326,33.910797119140625,test
332,50.16868591308594,train
380,29.235870361328125,test
