trial,distance,use
1,50.423274993896484,test
2,25.781782150268555,test
3,102.09571075439453,test
4,107.08544921875,train
5,51.15587615966797,train
6,48.30522155761719,test
7,52.92793655395508,test
8,51.737945556640625,test
9,35.175235748291016,train
10,41.11699676513672,test
11,67.7579574584961,test
12,20.713788986206055,test
13,44.02510070800781,test
14,48.55886459350586,test
15,59.127933502197266,train
16,42.9901123046875,train
17,73.6326904296875,train
18,46.951454162597656,test
19,94.41109466552734,test
20,31.060199737548828,test
21,87.81694030761719,train
22,47.099403381347656,train
23,39.86359786987305,train
24,119.81501007080078,train
25,42.54018020629883,train
26,84.23365783691406,test
27,111.88636779785156,test
28,70.73716735839844,train
29,51.42634582519531,test
30,74.7492904663086,train
31,72.87842559814453,train
32,35.21257781982422,train
33,79.14469146728516,train
34,33.213104248046875,train
35,43.070411682128906,train
36,49.21012878417969,train
37,55.47201919555664,test
38,41.21195983886719,train
39,54.724334716796875,test
40,49.67713928222656,test
41,50.79352951049805,train
42,34.0684700012207,test
43,42.30060958862305,test
44,54.69285583496094,test
45,51.92405319213867,train
46,44.77899169921875,test
47,35.62583923339844,train
48,36.09480285644531,train
49,51.33426284790039,train
50,42.497657775878906,train
51,49.57390213012695,train
52,41.88758850097656,train
53,44.434173583984375,train
54,47.882102966308594,test
55,53.07586669921875,train
56,44.88480758666992,train
57,162.0709686279297,test
58,48.028141021728516,train
59,48.90669631958008,train
60,45.856414794921875,test
61,36.61776351928711,test
62,41.61959457397461,train
63,55.06688690185547,train
64,58.049049377441406,test
65,30.032804489135742,train
66,71.7664566040039,test
67,110.2487564086914,train
68,57.605594635009766,test
69,96.01045227050781,train
70,63.95899200439453,train
71,65.8753433227539,train
72,26.422447204589844,train
73,87.61298370361328,test
74,38.84002685546875,train
75,33.64053726196289,test
76,26.04974365234375,test
77,36.36006546020508,train
78,62.76582717895508,test
79,72.63446044921875,test
80,74.65254974365234,train
81,50.51006317138672,train
82,53.67141342163086,train
84,53.44197082519531,train
85,48.18412780761719,train
86,49.515926361083984,test
90,33.18646240234375,test
91,47.08509826660156,test
93,93.96568298339844,test
94,50.20600128173828,test
97,62.057373046875,test
98,45.35427474975586,test
99,33.04048156738281,test
100,38.01079177856445,train
102,46.83396530151367,test
103,51.359249114990234,train
106,55.39301681518555,train
107,36.800514221191406,test
109,48.54579162597656,test
111,97.67523956298828,test
112,59.74484634399414,test
113,47.74428176879883,test
114,134.13352966308594,train
115,46.45298767089844,test
118,45.977294921875,test
121,46.4493293762207,test
122,27.3172550201416,test
123,48.27656555175781,train
126,37.923667907714844,train
127,43.47655487060547,train
129,63.47442626953125,train
132,47.30321502685547,test
133,50.809471130371094,test
139,55.27802658081055,test
140,85.50679779052734,test
142,65.20665740966797,test
143,66.75804901123047,train
144,55.56189727783203,train
145,52.6217041015625,train
148,64.62438201904297,train
149,52.82258605957031,train
154,104.34188079833984,test
156,53.435665130615234,train
158,72.98965454101562,train
163,57.8968391418457,test
166,54.294281005859375,train
170,37.804847717285156,train
173,56.53070831298828,train
179,44.63501739501953,test
183,107.9310531616211,test
186,53.07575988769531,train
190,41.05612564086914,train
192,37.94956970214844,test
196,44.04140853881836,train
207,41.988555908203125,train
210,49.797367095947266,train
214,30.60184669494629,test
215,62.43791198730469,test
223,61.278831481933594,test
254,41.80129623413086,test
283,34.3109245300293,train
289,47.25289535522461,test
297,41.96578598022461,train
302,30.843177795410156,test
306,38.88489532470703,test
307,34.24321365356445,test
316,66.8874282836914,test
319,45.18129348754883,train
326,34.31085205078125,test
332,47.99733352661133,train
380,30.135765075683594,test
