trial,distance,use
1,32.5441780090332,test
2,69.04517364501953,test
3,96.767578125,test
4,81.1666488647461,train
5,39.820396423339844,train
6,29.371252059936523,test
7,34.12467956542969,test
8,30.476909637451172,test
9,24.997150421142578,train
10,29.612150192260742,test
11,37.79835891723633,test
12,27.961084365844727,test
13,51.14377975463867,test
14,26.20895767211914,test
15,28.603450775146484,train
16,44.07671356201172,train
17,38.69608688354492,train
18,35.543277740478516,test
19,78.03487396240234,test
20,18.151844024658203,test
21,66.30941772460938,train
22,47.044918060302734,train
23,39.06538009643555,train
24,105.05097961425781,train
25,48.67292785644531,train
26,42.179664611816406,test
27,84.78656768798828,test
28,50.43098068237305,train
29,45.556129455566406,test
30,88.1011734008789,train
31,43.5494384765625,train
32,27.326059341430664,train
33,80.58687591552734,train
34,35.5218620300293,train
35,33.45613098144531,train
36,38.09050750732422,train
37,45.35920333862305,test
38,41.01999282836914,train
39,32.867183685302734,test
40,59.225860595703125,test
41,44.519622802734375,train
42,25.900320053100586,test
43,33.074249267578125,test
44,64.55714416503906,test
45,51.33890914916992,train
46,28.772212982177734,test
47,41.85688400268555,train
48,27.883909225463867,train
49,61.432472229003906,train
50,27.340784072875977,train
51,27.635774612426758,train
52,39.81800842285156,train
53,49.72419357299805,train
54,48.180965423583984,test
55,41.98843765258789,train
56,36.244937896728516,train
57,67.6663818359375,test
58,36.532657623291016,train
59,39.987361907958984,train
60,31.159194946289062,test
61,44.56623840332031,test
62,28.79022789001465,train
63,23.26993179321289,train
64,37.564571380615234,test
65,28.837377548217773,train
66,28.027311325073242,test
67,102.27457427978516,train
68,31.33888816833496,test
69,75.6211166381836,train
70,27.163124084472656,train
71,30.76490592956543,train
72,22.402660369873047,train
73,92.63945770263672,test
74,30.929121017456055,train
75,48.069210052490234,test
76,29.34193229675293,test
77,43.32616424560547,train
78,37.78123474121094,test
79,89.15247344970703,test
80,37.251800537109375,train
81,29.197477340698242,train
82,43.621150970458984,train
84,44.7169189453125,train
85,36.43404006958008,train
86,48.72220993041992,test
90,36.09186935424805,test
91,30.387042999267578,test
93,110.2054443359375,test
94,48.93517303466797,test
97,31.305587768554688,test
98,27.360065460205078,test
99,19.936351776123047,test
100,48.803585052490234,train
102,46.996238708496094,test
103,37.46368408203125,train
106,46.074302673339844,train
107,47.10041046142578,test
109,45.16531753540039,test
111,88.18488311767578,test
112,55.80232620239258,test
113,22.144123077392578,test
114,83.98976135253906,train
115,68.07997131347656,test
118,36.135921478271484,test
121,33.36613082885742,test
122,27.965057373046875,test
123,24.064899444580078,train
126,27.392749786376953,train
127,34.849971771240234,train
129,42.569175720214844,train
132,29.830059051513672,test
133,32.464454650878906,test
139,33.03233337402344,test
140,102.69497680664062,test
142,36.609169006347656,test
143,39.84182357788086,train
144,32.34990310668945,train
145,48.83060073852539,train
148,58.17526626586914,train
149,26.352035522460938,train
154,55.303863525390625,test
156,32.20683288574219,train
158,32.611698150634766,train
163,30.633769989013672,test
166,34.03538131713867,train
170,34.75741195678711,train
173,44.13829040527344,train
179,27.851835250854492,test
183,104.28225708007812,test
186,41.37617492675781,train
190,22.660419464111328,train
192,28.73630142211914,test
196,35.20487594604492,train
207,49.76015090942383,train
210,38.89496612548828,train
214,27.111507415771484,test
215,36.727352142333984,test
223,58.17866516113281,test
254,39.91082763671875,test
283,23.434738159179688,train
289,31.40020751953125,test
297,37.408241271972656,train
302,28.716007232666016,test
306,33.978878021240234,test
307,42.091407775878906,test
316,46.015106201171875,test
319,58.5639762878418,train
326,24.680217742919922,test
332,54.04135513305664,train
380,58.09482192993164,test
