trial,distance,use
1,62.80778503417969,test
2,42.10116195678711,test
3,76.6749267578125,test
4,63.21645736694336,train
5,49.105201721191406,train
6,62.661373138427734,test
7,60.331298828125,test
8,59.369930267333984,test
9,47.98863983154297,train
10,44.955081939697266,test
11,52.487518310546875,test
12,66.8055419921875,test
13,49.813194274902344,test
14,58.499977111816406,test
15,65.71784973144531,train
16,58.5162467956543,train
17,81.95829772949219,train
18,62.57221221923828,test
19,78.99918365478516,test
20,37.03434371948242,test
21,46.34477615356445,train
22,53.944034576416016,train
23,43.18081283569336,train
24,38.72088623046875,train
25,67.31556701660156,train
26,55.25090026855469,test
27,67.73910522460938,test
28,78.49171447753906,train
29,81.17420196533203,test
30,61.890254974365234,train
31,79.55877685546875,train
32,49.79054641723633,train
33,50.13508605957031,train
34,32.58455276489258,train
35,82.86051177978516,train
36,37.274417877197266,train
37,55.68911361694336,test
38,33.593048095703125,train
39,60.88430404663086,test
40,50.5582160949707,test
41,36.98651885986328,train
42,67.17449188232422,test
43,67.98059844970703,test
44,56.305824279785156,test
45,50.48378372192383,train
46,87.6766586303711,test
47,38.761558532714844,train
48,44.68788146972656,train
49,28.307153701782227,train
50,65.42153930664062,train
51,56.11631774902344,train
52,36.903953552246094,train
53,49.1472053527832,train
54,52.94027328491211,test
55,54.147666931152344,train
56,51.78190612792969,train
57,64.39167022705078,test
58,62.94776153564453,train
59,46.019996643066406,train
60,42.75471878051758,test
61,41.61333084106445,test
62,54.64012908935547,train
63,67.65447998046875,train
64,66.42131805419922,test
65,60.458221435546875,train
66,67.84843444824219,test
67,110.8523178100586,train
68,64.06080627441406,test
69,70.134765625,train
70,74.39452362060547,train
71,34.605712890625,train
72,51.12106704711914,train
73,62.776756286621094,test
74,48.37244415283203,train
75,42.03422164916992,test
76,19.713579177856445,test
77,58.44711685180664,train
78,91.44573974609375,test
79,52.841854095458984,test
80,59.639801025390625,train
81,48.56184768676758,train
82,59.211883544921875,train
84,54.799190521240234,train
85,49.80846405029297,train
86,55.686500549316406,test
90,56.57658386230469,test
91,55.22230529785156,test
93,53.977264404296875,test
94,46.13658142089844,test
97,56.19435501098633,test
98,39.78217697143555,test
99,31.70623779296875,test
100,43.40053939819336,train
102,66.03824615478516,test
103,56.153099060058594,train
106,59.99223327636719,train
107,51.7545280456543,test
109,54.03566360473633,test
111,67.83536529541016,test
112,54.152347564697266,test
113,52.184322357177734,test
114,116.42375183105469,train
115,54.08413314819336,test
118,35.79460906982422,test
121,48.493614196777344,test
122,38.57283020019531,test
123,46.889930725097656,train
126,52.55795669555664,train
127,46.547264099121094,train
129,69.45977783203125,train
132,57.603355407714844,test
133,40.14396667480469,test
139,92.25483703613281,test
140,51.08108901977539,test
142,59.33882141113281,test
143,40.52639389038086,train
144,41.45896911621094,train
145,76.84129333496094,train
148,68.99507141113281,train
149,70.38177490234375,train
154,73.5567626953125,test
156,41.7255744934082,train
158,34.15913772583008,train
163,54.54269790649414,test
166,53.61564254760742,train
170,42.775474548339844,train
173,51.81415939331055,train
179,39.45863723754883,test
183,57.88812255859375,test
186,51.35902404785156,train
190,50.49005889892578,train
192,42.376583099365234,test
196,41.93546676635742,train
207,39.57937240600586,train
210,41.40811538696289,train
214,46.20432662963867,test
215,53.395809173583984,test
223,45.43217849731445,test
254,53.04124069213867,test
283,25.943742752075195,train
289,49.033782958984375,test
297,36.70526123046875,train
302,43.096683502197266,test
306,52.71266555786133,test
307,31.47774314880371,test
316,45.30821990966797,test
319,48.89044952392578,train
326,47.33837127685547,test
332,64.59902954101562,train
380,48.73573303222656,test
