trial,distance,use
1,63.89750671386719,test
2,42.100830078125,test
3,77.4775390625,test
4,63.15523147583008,train
5,47.67509460449219,train
6,62.228668212890625,test
7,60.13349533081055,test
8,57.158775329589844,test
9,47.125370025634766,train
10,45.04206848144531,test
11,51.72327423095703,test
12,65.79888916015625,test
13,49.27640914916992,test
14,57.83551025390625,test
15,65.60450744628906,train
16,57.171146392822266,train
17,81.98342895507812,train
18,60.74113845825195,test
19,77.74189758300781,test
20,36.81817626953125,test
21,47.10618209838867,train
22,52.85933303833008,train
23,42.53561782836914,train
24,36.85064697265625,train
25,67.65721130371094,train
26,54.88247299194336,test
27,66.97350311279297,test
28,78.0907211303711,train
29,80.38627624511719,test
30,62.47583770751953,train
31,82.04131317138672,train
32,50.32913589477539,train
33,50.17946243286133,train
34,31.98772430419922,train
35,80.40180969238281,train
36,37.00105285644531,train
37,55.31150436401367,test
38,33.55910110473633,train
39,61.66564178466797,test
40,49.97315979003906,test
41,36.470890045166016,train
42,67.87647247314453,test
43,66.29940032958984,test
44,55.36320495605469,test
45,50.25685501098633,train
46,86.51407623291016,test
47,37.713565826416016,train
48,43.34441375732422,train
49,27.835041046142578,train
50,58.834259033203125,train
51,56.76686096191406,train
52,36.40565872192383,train
53,48.99543380737305,train
54,52.52958297729492,test
55,54.09775924682617,train
56,48.15043640136719,train
57,63.15384292602539,test
58,62.663326263427734,train
59,45.96184539794922,train
60,42.621665954589844,test
61,41.018489837646484,test
62,54.85043716430664,train
63,65.31697845458984,train
64,64.18177032470703,test
65,58.98025894165039,train
66,64.61932373046875,test
67,110.68566131591797,train
68,63.77996826171875,test
69,71.75983428955078,train
70,75.46925354003906,train
71,33.515323638916016,train
72,51.05594253540039,train
73,62.486263275146484,test
74,48.03299331665039,train
75,41.952552795410156,test
76,19.805492401123047,test
77,57.696136474609375,train
78,92.22649383544922,test
79,52.292869567871094,test
80,61.701663970947266,train
81,47.8443603515625,train
82,57.925662994384766,train
84,54.965328216552734,train
85,49.7491569519043,train
86,55.082069396972656,test
90,55.91203689575195,test
91,55.06899642944336,test
93,54.257972717285156,test
94,46.122371673583984,test
97,57.35640335083008,test
98,39.354270935058594,test
99,31.364788055419922,test
100,42.93985366821289,train
102,65.61589813232422,test
103,56.07327651977539,train
106,59.555091857910156,train
107,50.028865814208984,test
109,54.362159729003906,test
111,67.53495025634766,test
112,53.753414154052734,test
113,50.98398208618164,test
114,116.10871887207031,train
115,52.44943618774414,test
118,35.300079345703125,test
121,47.91233825683594,test
122,37.52702331542969,test
123,45.2988395690918,train
126,51.91972732543945,train
127,47.02253341674805,train
129,68.8290023803711,train
132,57.3505744934082,test
133,39.9923210144043,test
139,91.32461547851562,test
140,51.10861587524414,test
142,57.22633743286133,test
143,41.20539855957031,train
144,40.66757583618164,train
145,76.87211608886719,train
148,68.59141540527344,train
149,64.4657974243164,train
154,72.7549057006836,test
156,43.279911041259766,train
158,33.300479888916016,train
163,54.04624557495117,test
166,53.26312255859375,train
170,42.25715637207031,train
173,51.450679779052734,train
179,39.07868957519531,test
183,57.539215087890625,test
186,50.88740158081055,train
190,49.88533401489258,train
192,41.985191345214844,test
196,41.548065185546875,train
207,39.59495162963867,train
210,41.297977447509766,train
214,45.98713684082031,test
215,52.935020446777344,test
223,44.752559661865234,test
254,52.32981872558594,test
283,25.873720169067383,train
289,48.90237045288086,test
297,36.226158142089844,train
302,41.936832427978516,test
306,52.558780670166016,test
307,31.240690231323242,test
316,44.64609146118164,test
319,47.84126663208008,train
326,47.1506462097168,test
332,64.9120864868164,train
380,48.37818145751953,test
