trial,distance,use
1,63.97978973388672,test
2,42.45383071899414,test
3,78.46797943115234,test
4,64.88301849365234,train
5,47.146446228027344,train
6,63.72819137573242,test
7,59.13905715942383,test
8,46.254905700683594,test
9,41.31831741333008,train
10,48.3829231262207,test
11,47.94599533081055,test
12,61.493370056152344,test
13,46.14496994018555,test
14,56.91909408569336,test
15,66.56263732910156,train
16,54.54479217529297,train
17,63.64317321777344,train
18,57.0814208984375,test
19,74.66851043701172,test
20,34.59654998779297,test
21,46.628902435302734,train
22,51.48848342895508,train
23,43.91691589355469,train
24,35.26833724975586,train
25,63.688785552978516,train
26,56.35223388671875,test
27,66.42371368408203,test
28,76.87944793701172,train
29,80.53841400146484,test
30,60.93754196166992,train
31,74.8934097290039,train
32,52.92235565185547,train
33,51.10950469970703,train
34,38.035072326660156,train
35,69.19192504882812,train
36,38.23499298095703,train
37,54.91069030761719,test
38,36.918121337890625,train
39,61.66904067993164,test
40,47.677757263183594,test
41,36.465370178222656,train
42,66.68962097167969,test
43,54.553043365478516,test
44,58.48518753051758,test
45,49.886985778808594,train
46,79.6155776977539,test
47,33.89508056640625,train
48,40.78298568725586,train
49,29.585147857666016,train
50,51.895477294921875,train
51,45.930179595947266,train
52,35.61433410644531,train
53,49.83299255371094,train
54,51.02507019042969,test
55,53.40787124633789,train
56,35.15877151489258,train
57,62.787296295166016,test
58,63.29905319213867,train
59,47.732818603515625,train
60,42.31772994995117,test
61,39.035064697265625,test
62,55.445621490478516,train
63,59.90946960449219,train
64,59.665306091308594,test
65,64.20001220703125,train
66,53.3657112121582,test
67,107.05665588378906,train
68,65.8680648803711,test
69,76.76363372802734,train
70,82.75891876220703,train
71,28.027196884155273,train
72,46.79450225830078,train
73,63.703399658203125,test
74,44.85890579223633,train
75,40.891387939453125,test
76,19.02806282043457,test
77,58.50554275512695,train
78,96.77974700927734,test
79,50.85990524291992,test
80,63.22645568847656,train
81,43.91624069213867,train
82,55.06998062133789,train
84,54.752838134765625,train
85,48.901206970214844,train
86,52.17964172363281,test
90,53.20265197753906,test
91,54.94005584716797,test
93,56.659446716308594,test
94,50.61191177368164,test
97,56.5059814453125,test
98,39.316898345947266,test
99,28.717275619506836,test
100,42.480255126953125,train
102,57.78404235839844,test
103,60.30079650878906,train
106,63.751914978027344,train
107,47.234344482421875,test
109,59.83320999145508,test
111,61.595115661621094,test
112,55.70488739013672,test
113,47.46078872680664,test
114,117.46250915527344,train
115,53.037925720214844,test
118,32.89069366455078,test
121,44.40850067138672,test
122,33.50721740722656,test
123,44.255584716796875,train
126,49.123626708984375,train
127,55.33007049560547,train
129,53.329708099365234,train
132,58.19600296020508,test
133,37.59793472290039,test
139,91.84398651123047,test
140,52.069358825683594,test
142,53.66044616699219,test
143,45.99898910522461,train
144,42.72624969482422,train
145,76.54486083984375,train
148,67.38316345214844,train
149,54.750213623046875,train
154,66.75634765625,test
156,45.499725341796875,train
158,29.69072914123535,train
163,51.75032043457031,test
166,53.50786590576172,train
170,40.68582534790039,train
173,54.371368408203125,train
179,37.717811584472656,test
183,56.97207260131836,test
186,48.30674743652344,train
190,47.986846923828125,train
192,40.226356506347656,test
196,40.473121643066406,train
207,39.656455993652344,train
210,40.821868896484375,train
214,47.1533088684082,test
215,50.49827194213867,test
223,43.016849517822266,test
254,49.16727828979492,test
283,26.3889102935791,train
289,49.302879333496094,test
297,31.664173126220703,train
302,39.26632308959961,test
306,49.400108337402344,test
307,30.160255432128906,test
316,42.164363861083984,test
319,45.30488967895508,train
326,45.21184539794922,test
332,65.35551452636719,train
380,45.40947723388672,test
