trial,distance,use
1,36.818153381347656,test
2,62.29831314086914,test
3,94.54900360107422,test
4,84.71517181396484,train
5,35.74873352050781,train
6,35.580440521240234,test
7,41.424739837646484,test
8,31.09119987487793,test
9,50.18701171875,train
10,33.84324264526367,test
11,42.210182189941406,test
12,29.679224014282227,test
13,48.06660461425781,test
14,24.21041488647461,test
15,30.47993278503418,train
16,45.56683349609375,train
17,38.84189987182617,train
18,35.63777542114258,test
19,76.92364501953125,test
20,24.973424911499023,test
21,67.48512268066406,train
22,47.34797286987305,train
23,38.01667785644531,train
24,105.85468292236328,train
25,38.80453109741211,train
26,39.92232131958008,test
27,82.2896499633789,test
28,46.890594482421875,train
29,47.79127502441406,test
30,86.94158172607422,train
31,46.801429748535156,train
32,32.63080978393555,train
33,79.14830780029297,train
34,48.073123931884766,train
35,30.31949234008789,train
36,42.9376220703125,train
37,47.685394287109375,test
38,43.37207794189453,train
39,32.6412353515625,test
40,45.97507095336914,test
41,42.66157150268555,train
42,22.836456298828125,test
43,29.525449752807617,test
44,57.9205207824707,test
45,63.959712982177734,train
46,29.12040901184082,test
47,40.16925811767578,train
48,28.704938888549805,train
49,53.6785888671875,train
50,28.244823455810547,train
51,35.410247802734375,train
52,49.43859100341797,train
53,40.583839416503906,train
54,50.45280838012695,test
55,41.85262680053711,train
56,34.6580924987793,train
57,76.88525390625,test
58,33.45256805419922,train
59,40.62133026123047,train
60,29.047658920288086,test
61,46.608154296875,test
62,28.39811897277832,train
63,25.56438446044922,train
64,35.886436462402344,test
65,26.18758773803711,train
66,26.915687561035156,test
67,109.74898529052734,train
68,31.701671600341797,test
69,71.10429382324219,train
70,27.27724266052246,train
71,37.158443450927734,train
72,23.641536712646484,train
73,91.1572036743164,test
74,34.110294342041016,train
75,41.75042724609375,test
76,25.292831420898438,test
77,46.699825286865234,train
78,37.09184646606445,test
79,87.30282592773438,test
80,55.57566833496094,train
81,27.80994987487793,train
82,43.285980224609375,train
84,49.991825103759766,train
85,36.484214782714844,train
86,55.7019157409668,test
90,35.68689727783203,test
91,38.256919860839844,test
93,103.20410919189453,test
94,51.338539123535156,test
97,33.1307487487793,test
98,26.39066505432129,test
99,28.50322151184082,test
100,45.895511627197266,train
102,44.78742218017578,test
103,32.38750457763672,train
106,40.652042388916016,train
107,47.68655014038086,test
109,35.287410736083984,test
111,93.74994659423828,test
112,55.762115478515625,test
113,23.17360496520996,test
114,84.93264770507812,train
115,55.000484466552734,test
118,42.19969177246094,test
121,35.48391342163086,test
122,30.890920639038086,test
123,24.67110824584961,train
126,29.810710906982422,train
127,35.047996520996094,train
129,37.1280517578125,train
132,28.13008689880371,test
133,33.991390228271484,test
139,31.486204147338867,test
140,100.78849029541016,test
142,37.01936340332031,test
143,44.45573425292969,train
144,26.10230827331543,train
145,48.50178146362305,train
148,61.8513298034668,train
149,27.14328384399414,train
154,52.59041213989258,test
156,27.568944931030273,train
158,31.68523406982422,train
163,33.41614532470703,test
166,36.31245040893555,train
170,34.59800338745117,train
173,43.01883316040039,train
179,31.15191078186035,test
183,101.79365539550781,test
186,37.35304260253906,train
190,18.012788772583008,train
192,33.9334831237793,test
196,37.37821960449219,train
207,44.690975189208984,train
210,39.65860366821289,train
214,27.02814292907715,test
215,38.51662826538086,test
223,47.46697235107422,test
254,39.42133331298828,test
283,25.883089065551758,train
289,32.610572814941406,test
297,28.269996643066406,train
302,30.2537841796875,test
306,29.64292335510254,test
307,44.27941131591797,test
316,33.232059478759766,test
319,57.97081756591797,train
326,28.499160766601562,test
332,51.74346923828125,train
380,55.06386947631836,test
