trial,distance,use
1,63.010292053222656,test
2,45.54121017456055,test
3,77.1678237915039,test
4,63.31017303466797,train
5,46.69412612915039,train
6,63.52854537963867,test
7,58.97437286376953,test
8,46.291011810302734,test
9,41.6577033996582,train
10,48.5544319152832,test
11,47.93227767944336,test
12,60.994686126708984,test
13,45.88996505737305,test
14,59.19255065917969,test
15,66.81201171875,train
16,54.219696044921875,train
17,60.715450286865234,train
18,56.6269416809082,test
19,74.50353240966797,test
20,34.531982421875,test
21,46.82368850708008,train
22,51.463348388671875,train
23,43.76545333862305,train
24,36.222599029541016,train
25,62.515316009521484,train
26,57.78111267089844,test
27,67.23233032226562,test
28,77.39390563964844,train
29,81.00829315185547,test
30,60.404239654541016,train
31,74.19620513916016,train
32,54.733055114746094,train
33,51.3259391784668,train
34,41.53812026977539,train
35,67.59563446044922,train
36,38.998783111572266,train
37,54.58680725097656,test
38,38.60850143432617,train
39,61.23443603515625,test
40,47.550716400146484,test
41,36.857810974121094,train
42,66.69840240478516,test
43,53.8849983215332,test
44,60.46546936035156,test
45,49.88511657714844,train
46,80.1948013305664,test
47,34.521156311035156,train
48,40.488399505615234,train
49,29.797998428344727,train
50,52.012691497802734,train
51,44.29125213623047,train
52,36.43259048461914,train
53,49.91663360595703,train
54,51.04898452758789,test
55,53.46419906616211,train
56,34.5797119140625,train
57,62.676979064941406,test
58,63.95832443237305,train
59,48.21806335449219,train
60,43.364444732666016,test
61,38.7820930480957,test
62,55.49732208251953,train
63,59.44088363647461,train
64,59.268577575683594,test
65,65.6776123046875,train
66,53.09645080566406,test
67,106.62471771240234,train
68,65.8853530883789,test
69,76.64353942871094,train
70,83.43981170654297,train
71,28.02218246459961,train
72,45.9766960144043,train
73,63.636749267578125,test
74,44.419803619384766,train
75,40.897315979003906,test
76,18.631929397583008,test
77,59.713069915771484,train
78,96.89022064208984,test
79,50.55825424194336,test
80,61.091800689697266,train
81,44.12202072143555,train
82,54.9171028137207,train
84,54.08811569213867,train
85,48.79015350341797,train
86,51.74430847167969,test
90,52.949310302734375,test
91,55.080692291259766,test
93,56.90789794921875,test
94,51.32294464111328,test
97,55.75428771972656,test
98,40.24433517456055,test
99,28.567598342895508,test
100,42.546730041503906,train
102,57.378292083740234,test
103,60.95468521118164,train
106,64.3654556274414,train
107,46.91349411010742,test
109,61.93827438354492,test
111,59.973472595214844,test
112,55.81031036376953,test
113,47.17424774169922,test
114,117.67484283447266,train
115,53.893375396728516,test
118,32.3515625,test
121,43.72896957397461,test
122,33.130836486816406,test
123,44.04896926879883,train
126,49.22911071777344,train
127,55.85141372680664,train
129,50.42390823364258,train
132,58.769569396972656,test
133,37.15105438232422,test
139,93.32606506347656,test
140,51.68815994262695,test
142,53.15980911254883,test
143,45.72146224975586,train
144,43.37928771972656,train
145,76.65292358398438,train
148,67.28256225585938,train
149,55.04242706298828,train
154,65.12381744384766,test
156,45.26713943481445,train
158,29.339599609375,train
163,51.495635986328125,test
166,54.14326858520508,train
170,41.211585998535156,train
173,55.10740661621094,train
179,38.2130126953125,test
183,58.273094177246094,test
186,47.97066879272461,train
190,48.03715896606445,train
192,39.730712890625,test
196,40.38108825683594,train
207,39.68216323852539,train
210,41.16640090942383,train
214,47.293392181396484,test
215,50.01184844970703,test
223,44.375892639160156,test
254,48.92121505737305,test
283,26.364295959472656,train
289,48.95357131958008,test
297,30.454906463623047,train
302,41.07510757446289,test
306,49.831199645996094,test
307,30.048852920532227,test
316,42.82756042480469,test
319,45.22174072265625,train
326,45.02125930786133,test
332,65.4505844116211,train
380,45.23708724975586,test
