trial,distance,use
1,57.68544006347656,test
2,44.13997268676758,test
3,71.06375885009766,test
4,64.37693786621094,train
5,54.211666107177734,train
6,64.45673370361328,test
7,61.029258728027344,test
8,56.61894226074219,test
9,45.9283447265625,train
10,46.97703552246094,test
11,51.26520919799805,test
12,68.4979476928711,test
13,56.29256820678711,test
14,58.06322479248047,test
15,65.74125671386719,train
16,64.11122131347656,train
17,74.57093811035156,train
18,65.82585144042969,test
19,92.08201599121094,test
20,35.78097915649414,test
21,46.741424560546875,train
22,58.43114471435547,train
23,46.10702896118164,train
24,48.59933090209961,train
25,64.26504516601562,train
26,60.41343307495117,test
27,74.19802856445312,test
28,82.10304260253906,train
29,83.79496002197266,test
30,59.985321044921875,train
31,70.16825103759766,train
32,49.302120208740234,train
33,50.3653678894043,train
34,36.50968933105469,train
35,81.69035339355469,train
36,37.629737854003906,train
37,56.75455093383789,test
38,32.604095458984375,train
39,58.39356994628906,test
40,52.27123260498047,test
41,38.420162200927734,train
42,62.317264556884766,test
43,55.61030578613281,test
44,67.34706115722656,test
45,50.3158073425293,train
46,92.65143585205078,test
47,55.499149322509766,train
48,47.532752990722656,train
49,31.88417625427246,train
50,75.85414123535156,train
51,53.237144470214844,train
52,35.417442321777344,train
53,47.272335052490234,train
54,52.82815170288086,test
55,53.36568832397461,train
56,54.60280227661133,train
57,69.99291229248047,test
58,62.965824127197266,train
59,43.512672424316406,train
60,46.567134857177734,test
61,48.51700210571289,test
62,54.631961822509766,train
63,71.80744934082031,train
64,74.6330795288086,test
65,68.71157836914062,train
66,72.80900573730469,test
67,118.16577911376953,train
68,68.04051971435547,test
69,66.89602661132812,train
70,75.10411071777344,train
71,36.851932525634766,train
72,46.123634338378906,train
73,68.99817657470703,test
74,47.9678840637207,train
75,49.828590393066406,test
76,18.909332275390625,test
77,61.639015197753906,train
78,94.1185302734375,test
79,58.67211151123047,test
80,55.7646484375,train
81,50.462310791015625,train
82,65.26271057128906,train
84,53.855979919433594,train
85,49.87405014038086,train
86,55.98830795288086,test
90,56.3316650390625,test
91,58.10300827026367,test
93,54.4661979675293,test
94,45.446067810058594,test
97,54.83433151245117,test
98,46.31269836425781,test
99,30.719127655029297,test
100,43.325469970703125,train
102,63.249168395996094,test
103,58.42453384399414,train
106,66.58838653564453,train
107,56.5093879699707,test
109,63.20804977416992,test
111,68.64570617675781,test
112,54.169151306152344,test
113,62.9711799621582,test
114,117.00206756591797,train
115,71.83531951904297,test
118,39.871604919433594,test
121,48.02979278564453,test
122,41.59321212768555,test
123,50.299644470214844,train
126,51.05105209350586,train
127,56.10698699951172,train
129,62.3466911315918,train
132,56.83961486816406,test
133,39.6426887512207,test
139,100.318115234375,test
140,50.064453125,test
142,67.127197265625,test
143,45.38050842285156,train
144,43.856422424316406,train
145,76.03185272216797,train
148,68.91085815429688,train
149,73.22203063964844,train
154,70.72843170166016,test
156,40.914894104003906,train
158,32.48507308959961,train
163,54.814910888671875,test
166,52.90353012084961,train
170,41.965206146240234,train
173,55.91725158691406,train
179,47.30691909790039,test
183,57.91718292236328,test
186,50.90658950805664,train
190,51.82365417480469,train
192,42.78821563720703,test
196,41.461212158203125,train
207,40.3532600402832,train
210,41.65802764892578,train
214,48.46397018432617,test
215,53.2800407409668,test
223,51.91379165649414,test
254,55.57669448852539,test
283,26.728843688964844,train
289,49.44356918334961,test
297,35.95389938354492,train
302,53.395687103271484,test
306,52.6816520690918,test
307,30.292293548583984,test
316,52.92510986328125,test
319,54.62993240356445,train
326,45.53005599975586,test
332,66.49996948242188,train
380,46.620826721191406,test
