trial,distance,use
1,61.02468490600586,test
2,48.893768310546875,test
3,75.05647277832031,test
4,67.73532104492188,train
5,47.972373962402344,train
6,66.11298370361328,test
7,58.3640251159668,test
8,43.68136978149414,test
9,44.36998748779297,train
10,49.176578521728516,test
11,48.951087951660156,test
12,58.90113830566406,test
13,45.51115036010742,test
14,63.443275451660156,test
15,67.57977294921875,train
16,55.10422134399414,train
17,54.60026931762695,train
18,55.57878494262695,test
19,74.66522979736328,test
20,35.37841033935547,test
21,47.41600036621094,train
22,51.758644104003906,train
23,45.10210418701172,train
24,38.49081039428711,train
25,61.062076568603516,train
26,60.79907989501953,test
27,71.54315185546875,test
28,81.6849136352539,train
29,81.42393493652344,test
30,60.09041213989258,train
31,62.990440368652344,train
32,57.04924011230469,train
33,52.459449768066406,train
34,47.00908660888672,train
35,66.52786254882812,train
36,41.47962188720703,train
37,54.9578857421875,test
38,45.47578048706055,train
39,60.700714111328125,test
40,48.41604995727539,test
41,36.68516159057617,train
42,66.85649871826172,test
43,51.764034271240234,test
44,67.17164611816406,test
45,49.713600158691406,train
46,85.59092712402344,test
47,35.00337600708008,train
48,40.21637725830078,train
49,30.306501388549805,train
50,53.28330993652344,train
51,42.7725944519043,train
52,38.95590591430664,train
53,50.57072830200195,train
54,50.14372253417969,test
55,53.179656982421875,train
56,34.93790054321289,train
57,63.68702697753906,test
58,64.92811584472656,train
59,48.62406921386719,train
60,49.14362716674805,test
61,39.447547912597656,test
62,56.257179260253906,train
63,58.80119705200195,train
64,58.35112380981445,test
65,70.26116180419922,train
66,54.889495849609375,test
67,106.35894012451172,train
68,68.45413970947266,test
69,74.23652648925781,train
70,85.2909927368164,train
71,29.22587013244629,train
72,46.0428581237793,train
73,64.6434097290039,test
74,44.35476303100586,train
75,41.27317428588867,test
76,16.983959197998047,test
77,61.77353286743164,train
78,97.70480346679688,test
79,50.8990592956543,test
80,59.12975311279297,train
81,47.287750244140625,train
82,54.64552688598633,train
84,52.8393669128418,train
85,48.71647644042969,train
86,50.48692321777344,test
90,51.62553024291992,test
91,55.92980194091797,test
93,55.34186935424805,test
94,52.736454010009766,test
97,54.0644645690918,test
98,43.850547790527344,test
99,27.671825408935547,test
100,44.01206970214844,train
102,56.02724075317383,test
103,63.79905319213867,train
106,65.80781555175781,train
107,47.43699645996094,test
109,66.41876220703125,test
111,57.6441764831543,test
112,56.30527877807617,test
113,47.84607696533203,test
114,118.4555435180664,train
115,56.6635627746582,test
118,33.03494644165039,test
121,42.22483444213867,test
122,31.52191734313965,test
123,44.47171401977539,train
126,49.192543029785156,train
127,57.53281021118164,train
129,47.53269577026367,train
132,57.4921760559082,test
133,35.929901123046875,test
139,95.74838256835938,test
140,51.74867248535156,test
142,52.290164947509766,test
143,46.40781784057617,train
144,47.187992095947266,train
145,76.38568878173828,train
148,67.01478576660156,train
149,57.595176696777344,train
154,60.82880783081055,test
156,45.62920379638672,train
158,30.159120559692383,train
163,51.042449951171875,test
166,54.54999923706055,train
170,42.3886604309082,train
173,60.535762786865234,train
179,43.739295959472656,test
183,57.67687225341797,test
186,48.049625396728516,train
190,51.78562545776367,train
192,39.38193893432617,test
196,39.40042495727539,train
207,39.2629508972168,train
210,41.035404205322266,train
214,47.62348937988281,test
215,48.99985885620117,test
223,48.148956298828125,test
254,47.819759368896484,test
283,25.448627471923828,train
289,48.105674743652344,test
297,29.693735122680664,train
302,47.90195846557617,test
306,52.43017578125,test
307,29.665170669555664,test
316,44.54829025268555,test
319,46.23021697998047,train
326,45.82405090332031,test
332,65.86070251464844,train
380,46.40412139892578,test
