trial,distance,use
1,36.47606658935547,test
2,46.77837371826172,test
3,102.11369323730469,test
4,95.47273254394531,train
5,67.8033447265625,train
6,59.821533203125,test
7,49.16847229003906,test
8,63.854976654052734,test
9,34.43705368041992,train
10,38.61339569091797,test
11,64.24232482910156,test
12,36.40996551513672,test
13,43.802345275878906,test
14,46.703861236572266,test
15,55.88014221191406,train
16,49.81000900268555,train
17,65.40487670898438,train
18,56.470706939697266,test
19,110.90380859375,test
20,31.748153686523438,test
21,88.99893188476562,train
22,64.65580749511719,train
23,69.80687713623047,train
24,125.54625701904297,train
25,52.85380935668945,train
26,89.7924575805664,test
27,115.25147247314453,test
28,95.29789733886719,train
29,48.110225677490234,test
30,73.59053802490234,train
31,66.7489013671875,train
32,33.36723327636719,train
33,79.57966613769531,train
34,36.23796081542969,train
35,66.55682373046875,train
36,38.19179153442383,train
37,53.24707794189453,test
38,41.448951721191406,train
39,38.611053466796875,test
40,53.402915954589844,test
41,88.81143951416016,train
42,47.17974853515625,test
43,39.00056457519531,test
44,74.64179992675781,test
45,37.97810363769531,train
46,57.23128128051758,test
47,34.81502151489258,train
48,28.603866577148438,train
49,81.05316925048828,train
50,54.70473098754883,train
51,48.45457458496094,train
52,36.46514129638672,train
53,53.9813346862793,train
54,49.354122161865234,test
55,51.53715896606445,train
56,60.87879180908203,train
57,166.180419921875,test
58,43.49658203125,train
59,45.55781936645508,train
60,72.14938354492188,test
61,27.228050231933594,test
62,39.248558044433594,train
63,71.10185241699219,train
64,68.31786346435547,test
65,36.64239501953125,train
66,81.85750579833984,test
67,118.04954528808594,train
68,66.86408233642578,test
69,96.33467102050781,train
70,76.68087005615234,train
71,56.8331298828125,train
72,24.62350082397461,train
73,101.691162109375,test
74,40.89395523071289,train
75,43.33085250854492,test
76,34.22901153564453,test
77,48.398414611816406,train
78,76.49234771728516,test
79,78.80885314941406,test
80,49.03539276123047,train
81,52.684452056884766,train
82,54.384090423583984,train
84,50.642147064208984,train
85,48.208438873291016,train
86,45.76158142089844,test
90,32.422943115234375,test
91,55.7247428894043,test
93,95.43233489990234,test
94,56.45026397705078,test
97,70.78290557861328,test
98,50.80521011352539,test
99,31.896656036376953,test
100,55.44738006591797,train
102,42.29772186279297,test
103,58.3033561706543,train
106,70.44298553466797,train
107,33.3508415222168,test
109,69.88980865478516,test
111,97.0755615234375,test
112,70.54417419433594,test
113,66.47587585449219,test
114,129.35952758789062,train
115,55.421661376953125,test
118,69.36576843261719,test
121,54.058631896972656,test
122,70.34062957763672,test
123,48.89909744262695,train
126,35.22366714477539,train
127,67.70513153076172,train
129,57.63026809692383,train
132,69.44203186035156,test
133,49.71546936035156,test
139,62.39076614379883,test
140,84.29602813720703,test
142,58.54155731201172,test
143,64.90633392333984,train
144,75.68135833740234,train
145,52.32964324951172,train
148,62.2130241394043,train
149,58.428775787353516,train
154,107.08503723144531,test
156,48.461097717285156,train
158,81.56227111816406,train
163,57.65089416503906,test
166,56.90827560424805,train
170,47.749900817871094,train
173,82.3135757446289,train
179,68.09224700927734,test
183,101.30665588378906,test
186,56.50445556640625,train
190,68.86882781982422,train
192,37.9162483215332,test
196,44.09269714355469,train
207,43.61714172363281,train
210,47.88463592529297,train
214,52.46256637573242,test
215,60.541072845458984,test
223,73.53955841064453,test
254,85.42821502685547,test
283,57.327552795410156,train
289,44.219303131103516,test
297,81.98003387451172,train
302,44.58321762084961,test
306,76.05170440673828,test
307,56.84334945678711,test
316,92.05339813232422,test
319,61.916873931884766,train
326,44.30866622924805,test
332,40.048988342285156,train
380,53.4685173034668,test
