trial,distance,use
1,65.79258728027344,test
2,41.151763916015625,test
3,79.4847183227539,test
4,64.62860870361328,train
5,47.37986755371094,train
6,61.94462585449219,test
7,59.94293212890625,test
8,50.68937301635742,test
9,43.710899353027344,train
10,48.1005744934082,test
11,49.077125549316406,test
12,62.53413772583008,test
13,47.246849060058594,test
14,56.67878341674805,test
15,66.1773681640625,train
16,55.45671463012695,train
17,72.95787048339844,train
18,58.70908737182617,test
19,75.40764617919922,test
20,34.88055419921875,test
21,47.113487243652344,train
22,51.73627853393555,train
23,43.47383117675781,train
24,34.72047805786133,train
25,66.43709564208984,train
26,54.799495697021484,test
27,65.87947082519531,test
28,76.92349243164062,train
29,80.53609466552734,test
30,63.389591217041016,train
31,80.52845764160156,train
32,51.272430419921875,train
33,50.7828254699707,train
34,33.509193420410156,train
35,71.93896484375,train
36,37.80339813232422,train
37,55.125850677490234,test
38,34.828487396240234,train
39,63.333038330078125,test
40,48.107364654541016,test
41,35.69508361816406,train
42,67.08228302001953,test
43,57.71581268310547,test
44,55.446834564208984,test
45,49.96343994140625,train
46,78.89313507080078,test
47,33.70241928100586,train
48,41.576072692871094,train
49,28.924625396728516,train
50,52.63636016845703,train
51,52.05965805053711,train
52,35.199928283691406,train
53,49.31850814819336,train
54,51.8457145690918,test
55,53.443267822265625,train
56,37.03622817993164,train
57,60.68270492553711,test
58,63.005001068115234,train
59,46.725425720214844,train
60,41.6042366027832,test
61,39.82540512084961,test
62,55.13132858276367,train
63,61.33009338378906,train
64,60.88060760498047,test
65,60.64250946044922,train
66,55.562217712402344,test
67,108.3533935546875,train
68,64.23419189453125,test
69,76.375,train
70,81.98570251464844,train
71,28.03564453125,train
72,48.28193283081055,train
73,62.19619369506836,test
74,46.000465393066406,train
75,41.23860549926758,test
76,19.665990829467773,test
77,57.46750259399414,train
78,95.66681671142578,test
79,51.260841369628906,test
80,64.32278442382812,train
81,45.228004455566406,train
82,55.78459167480469,train
84,55.05075454711914,train
85,49.00253677368164,train
86,53.43359375,test
90,53.864112854003906,test
91,54.69623565673828,test
93,56.735965728759766,test
94,48.568603515625,test
97,57.17155838012695,test
98,38.68395233154297,test
99,29.614547729492188,test
100,41.69530487060547,train
102,61.74605178833008,test
103,58.08113479614258,train
106,61.97600173950195,train
107,47.79240798950195,test
109,57.34305191040039,test
111,65.91339874267578,test
112,53.95560073852539,test
113,48.28699493408203,test
114,117.0686264038086,train
115,51.552696228027344,test
118,33.836830139160156,test
121,45.80235290527344,test
122,34.77977752685547,test
123,44.25007629394531,train
126,49.96721267700195,train
127,52.672977447509766,train
129,59.08684539794922,train
132,58.34553146362305,test
133,38.39868927001953,test
139,90.5165023803711,test
140,52.005950927734375,test
142,54.25473403930664,test
143,45.52438735961914,train
144,39.660179138183594,train
145,76.43348693847656,train
148,67.63931274414062,train
149,56.987335205078125,train
154,71.4801025390625,test
156,45.63812255859375,train
158,30.631994247436523,train
163,52.59403991699219,test
166,53.331546783447266,train
170,40.85820388793945,train
173,52.11337661743164,train
179,37.469173431396484,test
183,56.86734390258789,test
186,49.13834762573242,train
190,48.07289123535156,train
192,40.42238998413086,test
196,40.905479431152344,train
207,39.51425552368164,train
210,40.98090744018555,train
214,47.73661422729492,test
215,51.5196533203125,test
223,42.757442474365234,test
254,50.1684684753418,test
283,26.182546615600586,train
289,49.18754577636719,test
297,33.21150207519531,train
302,39.748687744140625,test
306,50.45280838012695,test
307,30.78852653503418,test
316,42.529808044433594,test
319,46.004844665527344,train
326,45.749969482421875,test
332,65.82501220703125,train
380,46.00593948364258,test
