trial,distance,use
1,53.68124008178711,test
2,27.891435623168945,test
3,107.85664367675781,test
4,99.94425964355469,train
5,50.14060974121094,train
6,48.26102828979492,test
7,53.2257194519043,test
8,49.94207000732422,test
9,34.80524826049805,train
10,38.47080612182617,test
11,67.91124725341797,test
12,21.001724243164062,test
13,44.47986602783203,test
14,47.86861038208008,test
15,58.62302017211914,train
16,45.08148956298828,train
17,72.99273681640625,train
18,49.083614349365234,test
19,92.00703430175781,test
20,31.667125701904297,test
21,88.84135437011719,train
22,48.04026412963867,train
23,37.867637634277344,train
24,117.84204864501953,train
25,54.45376968383789,train
26,77.36865234375,test
27,106.50112915039062,test
28,64.71929931640625,train
29,48.079612731933594,test
30,75.48313903808594,train
31,68.06942749023438,train
32,34.125892639160156,train
33,79.02959442138672,train
34,34.623802185058594,train
35,65.2453842163086,train
36,46.494110107421875,train
37,54.585411071777344,test
38,38.4732551574707,train
39,55.34907913208008,test
40,49.829437255859375,test
41,49.66878890991211,train
42,34.058074951171875,test
43,46.36640548706055,test
44,53.728515625,test
45,50.25020217895508,train
46,45.94720458984375,test
47,36.52888870239258,train
48,35.22869110107422,train
49,50.55023956298828,train
50,40.77189636230469,train
51,55.90264129638672,train
52,39.59299850463867,train
53,47.3990592956543,train
54,46.46685028076172,test
55,51.718780517578125,train
56,48.17686080932617,train
57,158.91921997070312,test
58,43.31450653076172,train
59,47.35607147216797,train
60,45.598270416259766,test
61,36.428070068359375,test
62,39.67030715942383,train
63,50.98817825317383,train
64,57.81995391845703,test
65,30.990388870239258,train
66,67.66944122314453,test
67,104.94248962402344,train
68,54.222923278808594,test
69,104.43084716796875,train
70,52.33244705200195,train
71,57.96879577636719,train
72,27.26543617248535,train
73,81.1402816772461,test
74,40.121978759765625,train
75,34.212276458740234,test
76,28.001258850097656,test
77,40.17095947265625,train
78,60.61433792114258,test
79,68.74195861816406,test
80,69.31392669677734,train
81,49.51020431518555,train
82,54.79934310913086,train
84,52.811363220214844,train
85,47.96263885498047,train
86,49.388763427734375,test
90,33.51731491088867,test
91,47.61307907104492,test
93,96.81622314453125,test
94,41.159915924072266,test
97,64.690673828125,test
98,41.946372985839844,test
99,36.30438232421875,test
100,36.360538482666016,train
102,55.85640335083008,test
103,54.5817985534668,train
106,52.665775299072266,train
107,33.2923469543457,test
109,50.34731674194336,test
111,100.14019775390625,test
112,58.71755599975586,test
113,47.883323669433594,test
114,131.98025512695312,train
115,46.56196212768555,test
118,45.82866668701172,test
121,46.43000030517578,test
122,27.607177734375,test
123,47.45709228515625,train
126,38.36445236206055,train
127,39.1939811706543,train
129,62.044219970703125,train
132,45.06251907348633,test
133,47.737998962402344,test
139,53.68812942504883,test
140,86.96367645263672,test
142,63.6871223449707,test
143,62.19970703125,train
144,56.05454635620117,train
145,51.86946105957031,train
148,64.10569763183594,train
149,48.1811408996582,train
154,107.39894104003906,test
156,46.01604080200195,train
158,72.46101379394531,train
163,57.31246566772461,test
166,49.20938491821289,train
170,37.05353927612305,train
173,50.1890983581543,train
179,43.615440368652344,test
183,104.6678695678711,test
186,53.4904899597168,train
190,41.133941650390625,train
192,38.097965240478516,test
196,43.663326263427734,train
207,42.0286865234375,train
210,49.056453704833984,train
214,30.602296829223633,test
215,62.518951416015625,test
223,59.96462631225586,test
254,41.93708038330078,test
283,33.11189651489258,train
289,46.837406158447266,test
297,40.5052490234375,train
302,31.322044372558594,test
306,35.93281173706055,test
307,34.055267333984375,test
316,67.34061431884766,test
319,44.451717376708984,train
326,34.16838836669922,test
332,52.57696533203125,train
380,29.46990394592285,test
