trial,distance,use
1,56.38740158081055,test
2,28.648603439331055,test
3,104.00714874267578,test
4,104.62110900878906,train
5,51.97022247314453,train
6,47.348148345947266,test
7,54.16049575805664,test
8,49.13525390625,test
9,34.603759765625,train
10,39.552581787109375,test
11,71.07300567626953,test
12,21.780994415283203,test
13,44.5652961730957,test
14,49.797515869140625,test
15,59.95823669433594,train
16,44.541770935058594,train
17,76.82210540771484,train
18,49.022987365722656,test
19,96.88402557373047,test
20,32.21481704711914,test
21,86.22472381591797,train
22,48.755550384521484,train
23,40.78427505493164,train
24,120.30209350585938,train
25,44.51288986206055,train
26,89.08332824707031,test
27,111.63260650634766,test
28,64.25062561035156,train
29,51.84136199951172,test
30,73.50884246826172,train
31,72.19642639160156,train
32,38.478797912597656,train
33,79.55882263183594,train
34,33.7236442565918,train
35,62.07743453979492,train
36,47.99070739746094,train
37,56.27901840209961,test
38,40.886985778808594,train
39,57.82482147216797,test
40,50.949501037597656,test
41,51.55580520629883,train
42,34.57823181152344,test
43,47.71685791015625,test
44,54.297725677490234,test
45,50.95306396484375,train
46,45.56106948852539,test
47,36.01100158691406,train
48,35.874717712402344,train
49,50.07971954345703,train
50,48.029300689697266,train
51,64.05541229248047,train
52,43.16074752807617,train
53,43.60942840576172,train
54,48.6291618347168,test
55,52.85947799682617,train
56,50.975128173828125,train
57,164.3719482421875,test
58,47.576961517333984,train
59,49.1867790222168,train
60,44.80357360839844,test
61,34.83350372314453,test
62,44.25783157348633,train
63,56.25140380859375,train
64,60.79779815673828,test
65,31.157508850097656,train
66,75.37862396240234,test
67,109.754638671875,train
68,55.05119323730469,test
69,95.88468170166016,train
70,58.33872985839844,train
71,64.82158660888672,train
72,29.458335876464844,train
73,87.52195739746094,test
74,40.490928649902344,train
75,33.442134857177734,test
76,27.447315216064453,test
77,37.369815826416016,train
78,61.390220642089844,test
79,77.70468139648438,test
80,78.25205993652344,train
81,51.987037658691406,train
82,54.49938201904297,train
84,53.82051086425781,train
85,48.91423034667969,train
86,50.62240982055664,test
90,34.31581497192383,test
91,46.1145133972168,test
93,92.63813781738281,test
94,42.75959777832031,test
97,64.10114288330078,test
98,43.4407844543457,test
99,33.74805450439453,test
100,37.85689926147461,train
102,55.079368591308594,test
103,51.42763900756836,train
106,52.67522048950195,train
107,44.97853469848633,test
109,48.308753967285156,test
111,106.74285125732422,test
112,58.81959533691406,test
113,48.91202163696289,test
114,133.73709106445312,train
115,46.655025482177734,test
118,47.04879379272461,test
121,48.85032272338867,test
122,30.488142013549805,test
123,46.31845474243164,train
126,40.13480758666992,train
127,39.361045837402344,train
129,67.63670349121094,train
132,45.75931167602539,test
133,51.54873275756836,test
139,54.02659606933594,test
140,85.28639221191406,test
142,70.3508071899414,test
143,64.9270248413086,train
144,56.43263244628906,train
145,52.91231155395508,train
148,66.01995849609375,train
149,53.381385803222656,train
154,101.86929321289062,test
156,55.0578498840332,train
158,74.58425903320312,train
163,59.785186767578125,test
166,50.78824234008789,train
170,37.42986297607422,train
173,52.52425765991211,train
179,44.2158203125,test
183,108.07154846191406,test
186,54.974937438964844,train
190,41.19291687011719,train
192,39.12602615356445,test
196,44.83641052246094,train
207,42.8590087890625,train
210,50.9066047668457,train
214,31.428504943847656,test
215,64.32152557373047,test
223,59.11346435546875,test
254,43.522430419921875,test
283,34.02521514892578,train
289,48.20536804199219,test
297,45.316246032714844,train
302,31.07395362854004,test
306,38.1811408996582,test
307,35.4707145690918,test
316,68.88630676269531,test
319,45.92048263549805,train
326,35.7605094909668,test
332,52.14232635498047,train
380,29.975914001464844,test
