trial,distance,use
1,35.514835357666016,test
2,45.02256393432617,test
3,102.41818237304688,test
4,92.64950561523438,train
5,69.11004638671875,train
6,63.08636474609375,test
7,47.42387008666992,test
8,65.65885925292969,test
9,29.727354049682617,train
10,38.20909881591797,test
11,61.6297492980957,test
12,34.818397521972656,test
13,43.747013092041016,test
14,47.918601989746094,test
15,55.82693862915039,train
16,52.138126373291016,train
17,58.01285171508789,train
18,58.394012451171875,test
19,115.74128723144531,test
20,31.37464141845703,test
21,87.14105987548828,train
22,65.00798034667969,train
23,69.00765228271484,train
24,124.81859588623047,train
25,56.96136474609375,train
26,93.7767333984375,test
27,112.47541809082031,test
28,94.63477325439453,train
29,46.97772216796875,test
30,72.1221923828125,train
31,64.27593994140625,train
32,32.69678497314453,train
33,80.28509521484375,train
34,41.30746841430664,train
35,68.63285827636719,train
36,36.45750427246094,train
37,52.96217727661133,test
38,41.509151458740234,train
39,37.92308044433594,test
40,53.383731842041016,test
41,90.69880676269531,train
42,60.717018127441406,test
43,39.29299545288086,test
44,75.73845672607422,test
45,38.219810485839844,train
46,67.8802490234375,test
47,37.503662109375,train
48,28.817890167236328,train
49,87.62284088134766,train
50,54.978370666503906,train
51,44.90620422363281,train
52,35.34651565551758,train
53,56.592041015625,train
54,48.276092529296875,test
55,50.35929489135742,train
56,60.5247688293457,train
57,165.72946166992188,test
58,42.12403106689453,train
59,45.225379943847656,train
60,82.55198669433594,test
61,27.24540138244629,test
62,37.23513412475586,train
63,67.77607727050781,train
64,68.90162658691406,test
65,37.26467514038086,train
66,76.86719512939453,test
67,113.21244049072266,train
68,67.94473266601562,test
69,98.7936782836914,train
70,74.47830963134766,train
71,55.75521469116211,train
72,22.685588836669922,train
73,99.90312957763672,test
74,42.04589080810547,train
75,46.67071533203125,test
76,35.1197395324707,test
77,52.96012496948242,train
78,79.4842300415039,test
79,81.15345764160156,test
80,43.92693328857422,train
81,51.47053146362305,train
82,54.536460876464844,train
84,50.54890823364258,train
85,48.749263763427734,train
86,43.39795684814453,test
90,32.10405731201172,test
91,55.01808547973633,test
93,96.47046661376953,test
94,52.41449737548828,test
97,70.46272277832031,test
98,53.52655792236328,test
99,28.99045181274414,test
100,54.15886688232422,train
102,44.008174896240234,test
103,62.38193130493164,train
106,74.03612518310547,train
107,33.67970275878906,test
109,77.74397277832031,test
111,106.02490997314453,test
112,70.46094512939453,test
113,62.719757080078125,test
114,129.33863830566406,train
115,65.45917510986328,test
118,70.2249526977539,test
121,52.743282318115234,test
122,69.19322967529297,test
123,48.65323257446289,train
126,34.93880081176758,train
127,65.53113555908203,train
129,45.65634536743164,train
132,69.512939453125,test
133,48.58000183105469,test
139,63.33943176269531,test
140,84.28844451904297,test
142,57.66964340209961,test
143,63.60341262817383,train
144,103.77677154541016,train
145,52.030033111572266,train
148,60.8167610168457,train
149,58.78725051879883,train
154,98.68762969970703,test
156,44.30449676513672,train
158,89.05387115478516,train
163,56.389923095703125,test
166,55.57246398925781,train
170,46.67349624633789,train
173,81.8533706665039,train
179,68.51370239257812,test
183,101.81782531738281,test
186,57.88870620727539,train
190,71.40386962890625,train
192,40.03556823730469,test
196,45.8387565612793,train
207,44.01011657714844,train
210,47.22934341430664,train
214,52.21546936035156,test
215,60.0982551574707,test
223,91.25203704833984,test
254,84.56153106689453,test
283,67.6261215209961,train
289,43.579593658447266,test
297,76.52025604248047,train
302,62.92962646484375,test
306,71.30968475341797,test
307,55.30179977416992,test
316,97.67453002929688,test
319,62.51652145385742,train
326,41.70582962036133,test
332,39.50617218017578,train
380,52.10297393798828,test
