trial,distance,use
1,49.35458755493164,test
2,26.059465408325195,test
3,108.7216567993164,test
4,99.98774719238281,train
5,50.023345947265625,train
6,50.17512893676758,test
7,52.30142593383789,test
8,56.29767990112305,test
9,34.957984924316406,train
10,38.762779235839844,test
11,65.21295166015625,test
12,21.302902221679688,test
13,43.838985443115234,test
14,47.5852165222168,test
15,58.669471740722656,train
16,43.90373611450195,train
17,67.08007049560547,train
18,47.307979583740234,test
19,93.94514465332031,test
20,30.939512252807617,test
21,86.97735595703125,train
22,46.61426544189453,train
23,38.797767639160156,train
24,115.6768798828125,train
25,53.91034698486328,train
26,77.48831176757812,test
27,107.39105987548828,test
28,64.9410171508789,train
29,47.35493850708008,test
30,75.44792175292969,train
31,68.66677856445312,train
32,31.70917510986328,train
33,79.48941802978516,train
34,31.699291229248047,train
35,58.4588508605957,train
36,43.169769287109375,train
37,53.94876480102539,test
38,37.61370849609375,train
39,53.471900939941406,test
40,48.53419876098633,test
41,48.85493850708008,train
42,33.53398132324219,test
43,41.15451431274414,test
44,55.56966781616211,test
45,51.47374725341797,train
46,45.12660598754883,test
47,34.66373825073242,train
48,35.7489013671875,train
49,53.05308532714844,train
50,40.33756637573242,train
51,45.31047821044922,train
52,37.73558044433594,train
53,49.577232360839844,train
54,45.583709716796875,test
55,51.8405876159668,train
56,42.32170867919922,train
57,158.427978515625,test
58,43.5421028137207,train
59,45.5556526184082,train
60,44.32600784301758,test
61,36.72129821777344,test
62,40.5434684753418,train
63,46.38964080810547,train
64,55.64468765258789,test
65,29.203805923461914,train
66,62.74261474609375,test
67,101.26119995117188,train
68,55.75389099121094,test
69,105.13701629638672,train
70,53.54025650024414,train
71,56.01205062866211,train
72,25.01127052307129,train
73,84.03263854980469,test
74,38.01274108886719,train
75,35.230384826660156,test
76,26.817169189453125,test
77,40.99490737915039,train
78,62.30036544799805,test
79,67.61701202392578,test
80,67.6923599243164,train
81,47.89494705200195,train
82,53.86057662963867,train
84,52.19456481933594,train
85,47.410308837890625,train
86,48.119503021240234,test
90,32.99675369262695,test
91,49.06673049926758,test
93,97.26050567626953,test
94,44.014251708984375,test
97,62.337059020996094,test
98,42.871543884277344,test
99,36.370357513427734,test
100,35.437564849853516,train
102,49.80027389526367,test
103,55.34861755371094,train
106,54.55631637573242,train
107,31.970932006835938,test
109,51.87992858886719,test
111,93.11173248291016,test
112,59.001190185546875,test
113,46.751060485839844,test
114,131.96612548828125,train
115,47.1422004699707,test
118,44.210018157958984,test
121,44.26192855834961,test
122,25.40301513671875,test
123,49.2497444152832,train
126,36.64013671875,train
127,41.88738250732422,train
129,54.00495529174805,train
132,44.759857177734375,test
133,48.334449768066406,test
139,54.3465576171875,test
140,86.52938842773438,test
142,59.52519989013672,test
143,64.25800323486328,train
144,56.23760986328125,train
145,51.46463394165039,train
148,62.93651580810547,train
149,47.98326110839844,train
154,106.69783020019531,test
156,44.13501739501953,train
158,70.21585845947266,train
163,55.468589782714844,test
166,50.61651611328125,train
170,35.618709564208984,train
173,51.91220474243164,train
179,42.75774002075195,test
183,103.71935272216797,test
186,52.009944915771484,train
190,39.83985900878906,train
192,37.101341247558594,test
196,43.26936340332031,train
207,41.506202697753906,train
210,48.662166595458984,train
214,29.631391525268555,test
215,60.64646530151367,test
223,61.57316207885742,test
254,40.79213333129883,test
283,33.0421028137207,train
289,46.28488540649414,test
297,38.24378967285156,train
302,30.311925888061523,test
306,34.519493103027344,test
307,33.30324935913086,test
316,65.1917724609375,test
319,42.653263092041016,train
326,32.836544036865234,test
332,50.8448371887207,train
380,28.95347785949707,test
