trial,distance,use
1,52.35737228393555,test
2,27.664464950561523,test
3,101.3470458984375,test
4,102.86534118652344,train
5,53.46700668334961,train
6,49.63949203491211,test
7,53.38214874267578,test
8,49.655860900878906,test
9,34.40760040283203,train
10,46.18783187866211,test
11,72.53997039794922,test
12,22.808216094970703,test
13,47.92227554321289,test
14,51.09579086303711,test
15,59.93258285522461,train
16,46.22114944458008,train
17,73.416015625,train
18,50.289554595947266,test
19,106.44273376464844,test
20,33.33138656616211,test
21,85.9183349609375,train
22,54.277252197265625,train
23,40.87180709838867,train
24,127.60928344726562,train
25,46.36334991455078,train
26,92.20948791503906,test
27,113.56890869140625,test
28,66.30325317382812,train
29,52.092376708984375,test
30,72.8334732055664,train
31,67.27643585205078,train
32,44.61983108520508,train
33,80.58187103271484,train
34,32.543373107910156,train
35,80.59683227539062,train
36,46.792579650878906,train
37,56.615474700927734,test
38,41.57001495361328,train
39,51.44257736206055,test
40,52.76207733154297,test
41,50.734432220458984,train
42,35.119873046875,test
43,56.914432525634766,test
44,56.574649810791016,test
45,50.585174560546875,train
46,47.95332336425781,test
47,39.43431854248047,train
48,35.711368560791016,train
49,52.40300369262695,train
50,54.872833251953125,train
51,61.79249572753906,train
52,43.238372802734375,train
53,45.50786209106445,train
54,48.8928337097168,test
55,53.39581298828125,train
56,58.20450973510742,train
57,170.5054168701172,test
58,41.40842819213867,train
59,48.02944564819336,train
60,47.575355529785156,test
61,32.567081451416016,test
62,41.70346450805664,train
63,60.298458099365234,train
64,67.61202239990234,test
65,30.590147018432617,train
66,80.82987213134766,test
67,108.93545532226562,train
68,56.798423767089844,test
69,94.13040161132812,train
70,46.52702331542969,train
71,64.33788299560547,train
72,31.583995819091797,train
73,87.72138214111328,test
74,42.153953552246094,train
75,33.18182373046875,test
76,27.619211196899414,test
77,39.48041915893555,train
78,60.7170295715332,test
79,83.48821258544922,test
80,74.63382720947266,train
81,53.435951232910156,train
82,60.43037796020508,train
84,53.581298828125,train
85,49.28816223144531,train
86,50.73982620239258,test
90,34.78506851196289,test
91,46.64208984375,test
93,93.99010467529297,test
94,39.95444869995117,test
97,60.26832580566406,test
98,44.727874755859375,test
99,34.41728973388672,test
100,38.69160461425781,train
102,58.091583251953125,test
103,53.841426849365234,train
106,54.519405364990234,train
107,48.009517669677734,test
109,50.592803955078125,test
111,104.96578216552734,test
112,59.4312744140625,test
113,52.979637145996094,test
114,136.0872344970703,train
115,50.60293960571289,test
118,49.94076919555664,test
121,50.44237518310547,test
122,33.22824478149414,test
123,44.00639724731445,train
126,41.801422119140625,train
127,38.23059844970703,train
129,66.1550521850586,train
132,46.05049133300781,test
133,50.40359115600586,test
139,57.599674224853516,test
140,84.93450164794922,test
142,78.52640533447266,test
143,63.993282318115234,train
144,57.91631317138672,train
145,52.88713073730469,train
148,66.73007202148438,train
149,57.1141471862793,train
154,96.06732940673828,test
156,46.77286911010742,train
158,75.03447723388672,train
163,60.767494201660156,test
166,50.223976135253906,train
170,38.231441497802734,train
173,51.998191833496094,train
179,47.77853012084961,test
183,104.26869201660156,test
186,55.94009780883789,train
190,43.472049713134766,train
192,40.253135681152344,test
196,45.31228256225586,train
207,43.35887145996094,train
210,51.16501998901367,train
214,31.794958114624023,test
215,65.56004333496094,test
223,64.47857666015625,test
254,44.938087463378906,test
283,34.99620056152344,train
289,48.73335266113281,test
297,46.19829177856445,train
302,33.75418472290039,test
306,37.91241455078125,test
307,35.365413665771484,test
316,73.65449523925781,test
319,48.39286422729492,train
326,35.92116928100586,test
332,56.02872085571289,train
380,30.600421905517578,test
