trial,distance,use
1,64.9075698852539,test
2,41.39299392700195,test
3,79.2444839477539,test
4,63.735870361328125,train
5,47.01248550415039,train
6,62.979347229003906,test
7,59.34395217895508,test
8,47.43383026123047,test
9,42.4736442565918,train
10,48.05733871459961,test
11,48.41623306274414,test
12,61.93262481689453,test
13,46.67961502075195,test
14,56.56044006347656,test
15,66.54998779296875,train
16,54.95993423461914,train
17,68.2075424194336,train
18,57.58534622192383,test
19,74.93444061279297,test
20,34.53413009643555,test
21,46.94337844848633,train
22,51.54729080200195,train
23,44.1341667175293,train
24,34.64651870727539,train
25,64.95020294189453,train
26,54.79997634887695,test
27,66.02831268310547,test
28,77.37476348876953,train
29,80.64493560791016,test
30,62.67897415161133,train
31,78.9407958984375,train
32,52.62649154663086,train
33,50.603878021240234,train
34,34.69707107543945,train
35,70.46219635009766,train
36,38.094417572021484,train
37,55.2890739440918,test
38,35.739681243896484,train
39,62.998233795166016,test
40,48.24676513671875,test
41,36.398189544677734,train
42,67.0756607055664,test
43,55.297386169433594,test
44,56.36368179321289,test
45,49.96885299682617,train
46,79.14082336425781,test
47,34.08491897583008,train
48,41.1234016418457,train
49,29.26946258544922,train
50,52.11307907104492,train
51,47.161800384521484,train
52,35.315101623535156,train
53,49.61677169799805,train
54,51.4947395324707,test
55,53.366905212402344,train
56,36.115333557128906,train
57,61.686302185058594,test
58,63.19019317626953,train
59,47.083717346191406,train
60,42.148868560791016,test
61,39.32207489013672,test
62,55.33161926269531,train
63,60.630393981933594,train
64,60.248592376708984,test
65,62.18410110473633,train
66,54.200836181640625,test
67,107.8017578125,train
68,65.62090301513672,test
69,76.82953643798828,train
70,83.01724243164062,train
71,27.77617835998535,train
72,47.367794036865234,train
73,63.51304244995117,test
74,45.21126174926758,train
75,41.07554626464844,test
76,19.184959411621094,test
77,58.12825012207031,train
78,95.48775482177734,test
79,50.91383743286133,test
80,63.813358306884766,train
81,44.60232925415039,train
82,55.6030387878418,train
84,54.92167282104492,train
85,48.92488098144531,train
86,52.77241897583008,test
90,53.60783386230469,test
91,54.580902099609375,test
93,56.67730712890625,test
94,49.25459289550781,test
97,56.315208435058594,test
98,38.496334075927734,test
99,29.18166160583496,test
100,42.13673400878906,train
102,59.446266174316406,test
103,58.72919464111328,train
106,62.34298324584961,train
107,47.575538635253906,test
109,59.5479621887207,test
111,62.4424934387207,test
112,54.48682403564453,test
113,47.57571029663086,test
114,117.25159454345703,train
115,52.38897705078125,test
118,33.180023193359375,test
121,45.151981353759766,test
122,33.75232696533203,test
123,44.051490783691406,train
126,49.34941101074219,train
127,53.65755844116211,train
129,56.01691818237305,train
132,58.06256866455078,test
133,37.9896240234375,test
139,91.21121978759766,test
140,51.990325927734375,test
142,53.96000289916992,test
143,45.626487731933594,train
144,40.72947311401367,train
145,76.81694793701172,train
148,67.55345916748047,train
149,55.786869049072266,train
154,69.92252349853516,test
156,45.875823974609375,train
158,30.191753387451172,train
163,52.10995101928711,test
166,53.5673713684082,train
170,40.41382598876953,train
173,52.51446533203125,train
179,37.147884368896484,test
183,57.3659782409668,test
186,48.70866012573242,train
190,47.706600189208984,train
192,40.37020492553711,test
196,40.69804382324219,train
207,39.564212799072266,train
210,41.10370635986328,train
214,47.80546569824219,test
215,51.187015533447266,test
223,43.212440490722656,test
254,49.740089416503906,test
283,25.860795974731445,train
289,49.31411361694336,test
297,32.29513931274414,train
302,39.674922943115234,test
306,49.894535064697266,test
307,30.397262573242188,test
316,42.194007873535156,test
319,45.922054290771484,train
326,45.28403854370117,test
332,65.95913696289062,train
380,45.68471908569336,test
