trial,distance,use
1,45.243106842041016,test
2,28.211448669433594,test
3,105.56356811523438,test
4,101.41431427001953,train
5,53.44187545776367,train
6,49.5654296875,test
7,52.49919509887695,test
8,48.10285186767578,test
9,34.159393310546875,train
10,46.03358459472656,test
11,70.08753204345703,test
12,21.826234817504883,test
13,49.03533935546875,test
14,49.02153778076172,test
15,58.336456298828125,train
16,46.30596160888672,train
17,71.1651382446289,train
18,50.78826141357422,test
19,98.77002716064453,test
20,32.298316955566406,test
21,87.53199768066406,train
22,54.104984283447266,train
23,38.634483337402344,train
24,128.7610626220703,train
25,53.418983459472656,train
26,82.79652404785156,test
27,115.52497863769531,test
28,65.6380615234375,train
29,50.44050598144531,test
30,75.10081481933594,train
31,64.29319763183594,train
32,35.289039611816406,train
33,79.78815460205078,train
34,32.901145935058594,train
35,77.16870880126953,train
36,47.43154525756836,train
37,55.18789291381836,test
38,39.191856384277344,train
39,44.47172546386719,test
40,51.7088508605957,test
41,51.05520248413086,train
42,34.71371078491211,test
43,53.48046112060547,test
44,56.76361846923828,test
45,49.30344009399414,train
46,52.782379150390625,test
47,40.618553161621094,train
48,36.11003494262695,train
49,54.09715270996094,train
50,58.04222106933594,train
51,54.54320526123047,train
52,40.3094482421875,train
53,53.526458740234375,train
54,46.90483474731445,test
55,52.37567901611328,train
56,58.45038604736328,train
57,165.8802032470703,test
58,38.57350158691406,train
59,46.98292922973633,train
60,47.06131362915039,test
61,32.64253616333008,test
62,38.77151107788086,train
63,57.69135284423828,train
64,64.9483413696289,test
65,30.217771530151367,train
66,78.28952026367188,test
67,108.47113037109375,train
68,55.340999603271484,test
69,97.86550903320312,train
70,43.96046829223633,train
71,63.62683868408203,train
72,29.309864044189453,train
73,84.79012298583984,test
74,41.657588958740234,train
75,34.58827590942383,test
76,27.77481460571289,test
77,42.91361999511719,train
78,61.22662353515625,test
79,77.365234375,test
80,63.87397384643555,train
81,51.33262252807617,train
82,62.37354278564453,train
84,52.65484619140625,train
85,48.428916931152344,train
86,49.3098258972168,test
90,33.62889862060547,test
91,48.72282409667969,test
93,94.87667846679688,test
94,38.03049087524414,test
97,59.5173225402832,test
98,43.300445556640625,test
99,35.91566467285156,test
100,36.98085021972656,train
102,58.57054901123047,test
103,53.47634506225586,train
106,53.82414245605469,train
107,41.47583770751953,test
109,51.78828048706055,test
111,103.8757553100586,test
112,58.08509063720703,test
113,52.51176452636719,test
114,135.25341796875,train
115,54.99085235595703,test
118,49.08429718017578,test
121,48.20945358276367,test
122,30.5468692779541,test
123,48.434322357177734,train
126,39.81842041015625,train
127,36.68558883666992,train
129,63.596981048583984,train
132,44.59271240234375,test
133,48.036258697509766,test
139,58.39686584472656,test
140,85.52945709228516,test
142,75.60528564453125,test
143,61.38437271118164,train
144,57.92138671875,train
145,52.191158294677734,train
148,65.52178955078125,train
149,55.3163948059082,train
154,92.26707458496094,test
156,39.4669303894043,train
158,73.5643310546875,train
163,59.00818634033203,test
166,48.683719635009766,train
170,38.408935546875,train
173,50.460880279541016,train
179,47.609737396240234,test
183,105.28850555419922,test
186,54.92831039428711,train
190,42.86685562133789,train
192,39.05121994018555,test
196,44.04935836791992,train
207,42.6138801574707,train
210,50.01771545410156,train
214,31.1276912689209,test
215,64.08383178710938,test
223,66.09413146972656,test
254,43.648651123046875,test
283,34.6580810546875,train
289,47.521507263183594,test
297,42.03538131713867,train
302,33.22805404663086,test
306,35.77655029296875,test
307,34.26397705078125,test
316,72.91040802001953,test
319,46.850276947021484,train
326,34.3861198425293,test
332,57.20185470581055,train
380,29.71525001525879,test
