trial,distance,use
1,44.41692352294922,test
2,25.45583724975586,test
3,108.04983520507812,test
4,98.38135528564453,train
5,50.09007263183594,train
6,51.739166259765625,test
7,51.37604904174805,test
8,58.74193572998047,test
9,34.764198303222656,train
10,38.356689453125,test
11,63.12152099609375,test
12,21.973527908325195,test
13,43.560821533203125,test
14,47.4310417175293,test
15,58.076759338378906,train
16,43.68599319458008,train
17,59.25075912475586,train
18,46.38496780395508,test
19,95.15110778808594,test
20,30.396968841552734,test
21,85.80558013916016,train
22,46.43474197387695,train
23,38.59374237060547,train
24,117.90910339355469,train
25,53.63190460205078,train
26,78.42070007324219,test
27,105.96538543701172,test
28,66.51422119140625,train
29,46.58599090576172,test
30,75.19221496582031,train
31,68.65206909179688,train
32,31.5847225189209,train
33,79.33558654785156,train
34,27.66748809814453,train
35,53.43498611450195,train
36,40.09443283081055,train
37,53.95734786987305,test
38,37.27773666381836,train
39,50.87692642211914,test
40,48.43449020385742,test
41,48.68479537963867,train
42,33.53771209716797,test
43,39.27486801147461,test
44,59.53112030029297,test
45,51.837120056152344,train
46,46.40800476074219,test
47,34.889041900634766,train
48,36.40879440307617,train
49,53.47570037841797,train
50,40.35411834716797,train
51,42.827327728271484,train
52,36.73452377319336,train
53,50.19961166381836,train
54,44.87139892578125,test
55,51.089820861816406,train
56,41.58135223388672,train
57,158.4147491455078,test
58,43.43760681152344,train
59,45.100730895996094,train
60,46.24919509887695,test
61,36.32342529296875,test
62,40.072383880615234,train
63,44.72978591918945,train
64,54.93992614746094,test
65,28.302494049072266,train
66,59.74604415893555,test
67,99.69945526123047,train
68,56.81083297729492,test
69,105.34471130371094,train
70,54.38770294189453,train
71,51.33877944946289,train
72,22.773929595947266,train
73,82.35929870605469,test
74,37.575862884521484,train
75,35.41388702392578,test
76,26.350263595581055,test
77,42.96039962768555,train
78,62.0265998840332,test
79,66.33414459228516,test
80,63.371559143066406,train
81,47.075164794921875,train
82,53.29273986816406,train
84,51.38772964477539,train
85,46.96923065185547,train
86,47.22467041015625,test
90,32.87021255493164,test
91,49.09258270263672,test
93,95.11809539794922,test
94,45.716121673583984,test
97,60.052642822265625,test
98,44.03289031982422,test
99,36.121299743652344,test
100,34.813880920410156,train
102,48.112667083740234,test
103,57.2541618347168,train
106,56.83434295654297,train
107,31.37531852722168,test
109,54.715736389160156,test
111,93.93109893798828,test
112,60.42456817626953,test
113,46.302913665771484,test
114,131.7621307373047,train
115,48.99948501586914,test
118,43.802093505859375,test
121,43.246944427490234,test
122,24.092042922973633,test
123,50.76947021484375,train
126,35.345558166503906,train
127,45.0173454284668,train
129,51.22769546508789,train
132,44.35760498046875,test
133,46.5556640625,test
139,55.462158203125,test
140,86.8247299194336,test
142,58.50969314575195,test
143,63.353797912597656,train
144,60.010528564453125,train
145,50.89410400390625,train
148,62.2435417175293,train
149,48.156002044677734,train
154,102.85923767089844,test
156,42.83241271972656,train
158,69.2646713256836,train
163,54.36980438232422,test
166,50.79048538208008,train
170,36.37123489379883,train
173,53.78851318359375,train
179,45.12590026855469,test
183,105.36100769042969,test
186,51.65486145019531,train
190,40.89649963378906,train
192,36.25455093383789,test
196,42.842899322509766,train
207,41.40864181518555,train
210,48.12506866455078,train
214,29.2926082611084,test
215,59.6045036315918,test
223,63.782108306884766,test
254,39.9382438659668,test
283,33.62080764770508,train
289,45.522117614746094,test
297,36.783138275146484,train
302,30.79103660583496,test
306,34.891544342041016,test
307,33.253482818603516,test
316,64.86567687988281,test
319,42.370521545410156,train
326,32.05921936035156,test
332,49.50352096557617,train
380,29.00416374206543,test
