trial,distance,use
1,38.05290222167969,test
2,61.67843246459961,test
3,93.70494842529297,test
4,85.89315032958984,train
5,35.67708206176758,train
6,39.46747970581055,test
7,43.202186584472656,test
8,33.095401763916016,test
9,59.36647033691406,train
10,36.091827392578125,test
11,44.54212951660156,test
12,31.49478530883789,test
13,47.397239685058594,test
14,25.215715408325195,test
15,31.984966278076172,train
16,47.597286224365234,train
17,41.0034065246582,train
18,38.06325912475586,test
19,77.23956298828125,test
20,26.49049186706543,test
21,68.42530059814453,train
22,48.07518005371094,train
23,37.59371566772461,train
24,104.97821807861328,train
25,38.37630844116211,train
26,39.433101654052734,test
27,81.98812866210938,test
28,46.05847930908203,train
29,48.88135528564453,test
30,87.43843841552734,train
31,44.9983024597168,train
32,35.85765075683594,train
33,79.8736343383789,train
34,52.7944450378418,train
35,29.87893295288086,train
36,43.47686004638672,train
37,48.910430908203125,test
38,45.54241943359375,train
39,33.001888275146484,test
40,39.702632904052734,test
41,38.63534164428711,train
42,22.414901733398438,test
43,28.57799530029297,test
44,54.22389602661133,test
45,67.45281982421875,train
46,30.031572341918945,test
47,42.24573516845703,train
48,29.047529220581055,train
49,53.661293029785156,train
50,29.529726028442383,train
51,37.33976745605469,train
52,59.61727523803711,train
53,39.30480194091797,train
54,51.15761947631836,test
55,42.311798095703125,train
56,34.364681243896484,train
57,81.16399383544922,test
58,33.381717681884766,train
59,40.7558708190918,train
60,28.080780029296875,test
61,45.9714241027832,test
62,28.101335525512695,train
63,25.89979362487793,train
64,35.86033248901367,test
65,26.414690017700195,train
66,26.11751365661621,test
67,112.22422790527344,train
68,32.70214080810547,test
69,70.29045867919922,train
70,28.166521072387695,train
71,37.49911880493164,train
72,24.7056941986084,train
73,91.656005859375,test
74,35.367794036865234,train
75,42.29786682128906,test
76,25.352659225463867,test
77,47.54814910888672,train
78,37.6125602722168,test
79,88.30142974853516,test
80,62.2916374206543,train
81,27.21190643310547,train
82,44.4599723815918,train
84,51.193878173828125,train
85,36.9388427734375,train
86,58.407623291015625,test
90,36.098716735839844,test
91,37.632320404052734,test
93,101.23461151123047,test
94,51.950557708740234,test
97,33.4731559753418,test
98,26.535079956054688,test
99,30.67403793334961,test
100,45.10987091064453,train
102,45.83269500732422,test
103,33.9446907043457,train
106,38.53544235229492,train
107,47.406158447265625,test
109,33.88831329345703,test
111,93.3233642578125,test
112,56.69527053833008,test
113,23.922405242919922,test
114,85.30364227294922,train
115,52.165958404541016,test
118,43.84971237182617,test
121,36.99246597290039,test
122,31.57764434814453,test
123,24.749235153198242,train
126,30.459644317626953,train
127,35.07411193847656,train
129,37.51217269897461,train
132,27.465362548828125,test
133,35.07896423339844,test
139,31.991003036499023,test
140,100.52877807617188,test
142,38.08977127075195,test
143,44.68977355957031,train
144,29.98871421813965,train
145,48.639305114746094,train
148,64.03398895263672,train
149,28.94963264465332,train
154,56.726707458496094,test
156,27.190427780151367,train
158,31.941144943237305,train
163,35.476314544677734,test
166,38.06163787841797,train
170,29.24091911315918,train
173,42.81867218017578,train
179,32.023193359375,test
183,101.52169799804688,test
186,37.52878189086914,train
190,18.357465744018555,train
192,35.8994140625,test
196,38.89369201660156,train
207,43.39152908325195,train
210,40.74702072143555,train
214,27.519506454467773,test
215,40.16645050048828,test
223,44.315452575683594,test
254,38.8228645324707,test
283,26.66983985900879,train
289,33.285770416259766,test
297,26.90145492553711,train
302,31.396663665771484,test
306,29.393325805664062,test
307,43.99147415161133,test
316,31.395523071289062,test
319,59.286746978759766,train
326,30.49788475036621,test
332,52.20133972167969,train
380,54.37091827392578,test
