trial,distance,use
1,39.02932357788086,test
2,40.490089416503906,test
3,101.67805480957031,test
4,103.82852172851562,train
5,58.263397216796875,train
6,54.872501373291016,test
7,51.24262619018555,test
8,62.1212043762207,test
9,35.3194465637207,train
10,39.66249084472656,test
11,67.51727294921875,test
12,38.56372833251953,test
13,44.44868469238281,test
14,47.81011199951172,test
15,57.42161178588867,train
16,48.39579391479492,train
17,77.41867065429688,train
18,52.710853576660156,test
19,111.75373840332031,test
20,32.200294494628906,test
21,87.71504974365234,train
22,64.28219604492188,train
23,71.58625793457031,train
24,124.13719177246094,train
25,42.5319709777832,train
26,87.56912994384766,test
27,114.01115417480469,test
28,96.52786254882812,train
29,51.59428405761719,test
30,72.39849090576172,train
31,71.38668060302734,train
32,34.195186614990234,train
33,79.72449493408203,train
34,29.929763793945312,train
35,65.77657318115234,train
36,42.110713958740234,train
37,54.53669738769531,test
38,44.8044548034668,train
39,40.18607711791992,test
40,52.988033294677734,test
41,87.92501831054688,train
42,46.260623931884766,test
43,39.07925796508789,test
44,73.48908996582031,test
45,40.21286392211914,train
46,54.049034118652344,test
47,37.347129821777344,train
48,29.386859893798828,train
49,60.75278854370117,train
50,52.52079772949219,train
51,51.88668441772461,train
52,40.14101028442383,train
53,52.45941925048828,train
54,48.712894439697266,test
55,53.294002532958984,train
56,61.7878532409668,train
57,171.4079132080078,test
58,44.93196105957031,train
59,47.174339294433594,train
60,70.44993591308594,test
61,27.033414840698242,test
62,46.53093719482422,train
63,74.35818481445312,train
64,69.75108337402344,test
65,36.37329864501953,train
66,84.31002807617188,test
67,121.27994537353516,train
68,66.76567077636719,test
69,92.5974349975586,train
70,83.05632019042969,train
71,60.32168197631836,train
72,27.379323959350586,train
73,101.34027099609375,test
74,40.61551284790039,train
75,39.54721450805664,test
76,31.281902313232422,test
77,44.408409118652344,train
78,76.432373046875,test
79,78.16458892822266,test
80,59.49803161621094,train
81,54.59172058105469,train
82,54.644412994384766,train
84,52.56800079345703,train
85,48.9358024597168,train
86,48.26393508911133,test
90,33.568050384521484,test
91,64.28202056884766,test
93,93.96021270751953,test
94,60.41135787963867,test
97,72.1347885131836,test
98,53.151527404785156,test
99,58.77827072143555,test
100,57.41265869140625,train
102,41.57965850830078,test
103,54.86159896850586,train
106,66.65060424804688,train
107,34.96939468383789,test
109,51.80862045288086,test
111,96.38890838623047,test
112,71.08353424072266,test
113,67.07011413574219,test
114,130.75376892089844,train
115,51.415130615234375,test
118,71.50408935546875,test
121,55.95878219604492,test
122,72.53084564208984,test
123,49.798492431640625,train
126,37.45475387573242,train
127,69.244140625,train
129,61.08330154418945,train
132,69.4819107055664,test
133,52.40755844116211,test
139,68.82994842529297,test
140,83.65638732910156,test
142,59.93769836425781,test
143,66.3353042602539,train
144,67.45663452148438,train
145,53.49745559692383,train
148,64.05000305175781,train
149,60.48088836669922,train
154,104.54554748535156,test
156,52.225887298583984,train
158,81.72176361083984,train
163,59.64679718017578,test
166,58.65333938598633,train
170,47.366424560546875,train
173,82.6815185546875,train
179,68.40160369873047,test
183,105.72431945800781,test
186,54.50279998779297,train
190,64.08453369140625,train
192,38.34416198730469,test
196,44.99101638793945,train
207,42.92587661743164,train
210,49.177757263183594,train
214,53.99787139892578,test
215,62.51921081542969,test
223,70.7529067993164,test
254,84.68714141845703,test
283,55.75056457519531,train
289,45.632347106933594,test
297,88.47932434082031,train
302,43.034915924072266,test
306,79.88549041748047,test
307,59.46995544433594,test
316,88.90592956542969,test
319,61.908626556396484,train
326,47.13624572753906,test
332,40.742034912109375,train
380,53.28781509399414,test
