trial,distance,use
1,37.54722213745117,test
2,45.24903106689453,test
3,101.60016632080078,test
4,101.30250549316406,train
5,67.30147552490234,train
6,57.78287887573242,test
7,50.418792724609375,test
8,62.88016891479492,test
9,34.94221115112305,train
10,39.035404205322266,test
11,66.0154800415039,test
12,37.833255767822266,test
13,44.05027770996094,test
14,47.0290641784668,test
15,56.61904525756836,train
16,48.95258712768555,train
17,75.65164947509766,train
18,55.929141998291016,test
19,110.93750762939453,test
20,32.12038040161133,test
21,87.83058166503906,train
22,64.25725555419922,train
23,71.14421844482422,train
24,125.42222595214844,train
25,48.85078811645508,train
26,88.3777084350586,test
27,115.46385955810547,test
28,96.7348861694336,train
29,49.463706970214844,test
30,72.69102478027344,train
31,67.74129486083984,train
32,33.973838806152344,train
33,79.36848449707031,train
34,33.99613571166992,train
35,65.36531829833984,train
36,40.847232818603516,train
37,53.92607498168945,test
38,43.165767669677734,train
39,38.90662384033203,test
40,53.359737396240234,test
41,86.70742797851562,train
42,46.524410247802734,test
43,38.943973541259766,test
44,73.18070983886719,test
45,38.850154876708984,train
46,56.26398468017578,test
47,34.87150192260742,train
48,28.856538772583008,train
49,64.04537200927734,train
50,54.103477478027344,train
51,50.62114715576172,train
52,38.202064514160156,train
53,53.468528747558594,train
54,49.728973388671875,test
55,52.199798583984375,train
56,61.12507629394531,train
57,165.98753356933594,test
58,44.936241149902344,train
59,46.3707275390625,train
60,71.49514770507812,test
61,27.531980514526367,test
62,46.83550262451172,train
63,72.97364807128906,train
64,69.1469497680664,test
65,36.56000900268555,train
66,83.47997283935547,test
67,120.15827178955078,train
68,66.85147094726562,test
69,95.57769012451172,train
70,79.28776550292969,train
71,57.3769645690918,train
72,25.968463897705078,train
73,100.62329864501953,test
74,40.70891189575195,train
75,41.5098762512207,test
76,33.85133743286133,test
77,47.69090270996094,train
78,76.0930404663086,test
79,77.53195190429688,test
80,51.83249282836914,train
81,53.7136344909668,train
82,54.13654327392578,train
84,51.630252838134766,train
85,48.72306442260742,train
86,47.05098342895508,test
90,32.876319885253906,test
91,56.26716232299805,test
93,95.25072479248047,test
94,56.700809478759766,test
97,71.49622344970703,test
98,52.033626556396484,test
99,52.503170013427734,test
100,55.91348648071289,train
102,41.58478546142578,test
103,56.43257522583008,train
106,69.4683609008789,train
107,33.94831085205078,test
109,67.91291046142578,test
111,97.12228393554688,test
112,70.71934509277344,test
113,66.41763305664062,test
114,130.30850219726562,train
115,54.29845428466797,test
118,70.76403045654297,test
121,55.35421371459961,test
122,71.1291732788086,test
123,49.596317291259766,train
126,36.32904052734375,train
127,68.22551727294922,train
129,59.20692443847656,train
132,69.4568099975586,test
133,50.9571647644043,test
139,68.82744598388672,test
140,85.63209533691406,test
142,58.849273681640625,test
143,66.02323150634766,train
144,71.21344757080078,train
145,52.981502532958984,train
148,63.077999114990234,train
149,59.034263610839844,train
154,107.1382064819336,test
156,49.97986602783203,train
158,81.48677825927734,train
163,58.64433670043945,test
166,57.660911560058594,train
170,46.26433181762695,train
173,82.4037094116211,train
179,68.87824249267578,test
183,103.31592559814453,test
186,55.883052825927734,train
190,66.08758544921875,train
192,38.56854248046875,test
196,44.73628234863281,train
207,42.80603790283203,train
210,48.369537353515625,train
214,53.19520568847656,test
215,61.6795539855957,test
223,71.58468627929688,test
254,85.08148956298828,test
283,57.024078369140625,train
289,44.84147262573242,test
297,84.44764709472656,train
302,44.11642074584961,test
306,77.83749389648438,test
307,58.15739059448242,test
316,89.8981704711914,test
319,62.013912200927734,train
326,45.56169128417969,test
332,40.39195251464844,train
380,53.022457122802734,test
