trial,distance,use
1,41.12744140625,test
2,28.221176147460938,test
3,107.55258178710938,test
4,98.71273803710938,train
5,50.913169860839844,train
6,54.029869079589844,test
7,49.729698181152344,test
8,59.22110366821289,test
9,32.998191833496094,train
10,38.89377212524414,test
11,62.03950119018555,test
12,22.267532348632812,test
13,43.050323486328125,test
14,46.385581970214844,test
15,57.44535827636719,train
16,42.90826416015625,train
17,59.542694091796875,train
18,45.899471282958984,test
19,97.26187896728516,test
20,30.445894241333008,test
21,85.397216796875,train
22,46.063419342041016,train
23,40.60799026489258,train
24,120.52082061767578,train
25,49.916358947753906,train
26,79.09077453613281,test
27,107.16860961914062,test
28,75.36134338378906,train
29,46.82249450683594,test
30,74.4233627319336,train
31,68.55999755859375,train
32,31.669557571411133,train
33,80.34159088134766,train
34,27.329410552978516,train
35,51.89154815673828,train
36,37.703704833984375,train
37,53.426177978515625,test
38,37.52770233154297,train
39,44.201045989990234,test
40,48.49408721923828,test
41,49.64114761352539,train
42,33.41404342651367,test
43,38.8973388671875,test
44,63.60757064819336,test
45,52.670166015625,train
46,49.53804397583008,test
47,34.0815544128418,train
48,36.6785774230957,train
49,53.66254806518555,train
50,41.59628677368164,train
51,40.97505569458008,train
52,35.856380462646484,train
53,49.859153747558594,train
54,44.68095016479492,test
55,50.839942932128906,train
56,41.5611572265625,train
57,159.61317443847656,test
58,43.25529098510742,train
59,45.76694869995117,train
60,50.84343338012695,test
61,35.64760971069336,test
62,41.068687438964844,train
63,46.46586608886719,train
64,55.22304153442383,test
65,28.225679397583008,train
66,65.84658813476562,test
67,100.77079772949219,train
68,58.2136344909668,test
69,105.28411865234375,train
70,60.78273010253906,train
71,52.58610153198242,train
72,22.096555709838867,train
73,84.0403823852539,test
74,37.340293884277344,train
75,35.27299880981445,test
76,24.995542526245117,test
77,43.69692611694336,train
78,62.99801254272461,test
79,65.48811340332031,test
80,54.68831253051758,train
81,46.61397933959961,train
82,52.42137908935547,train
84,50.91686248779297,train
85,46.59825897216797,train
86,46.986759185791016,test
90,32.475467681884766,test
91,49.295188903808594,test
93,96.8920669555664,test
94,48.92744064331055,test
97,58.773738861083984,test
98,45.11778259277344,test
99,35.3026237487793,test
100,34.66722869873047,train
102,46.35321807861328,test
103,57.29407501220703,train
106,57.01472473144531,train
107,31.641393661499023,test
109,56.31718444824219,test
111,92.94404602050781,test
112,60.3400764465332,test
113,47.746726989746094,test
114,132.1627655029297,train
115,50.42669677734375,test
118,45.846954345703125,test
121,42.63719940185547,test
122,24.25424575805664,test
123,51.948455810546875,train
126,34.286136627197266,train
127,47.79310607910156,train
129,51.16294479370117,train
132,44.65132141113281,test
133,45.26029586791992,test
139,57.82952880859375,test
140,86.29033660888672,test
142,57.500816345214844,test
143,66.05390167236328,train
144,61.22930145263672,train
145,50.770179748535156,train
148,61.7192268371582,train
149,50.98155975341797,train
154,99.28963470458984,test
156,46.01274490356445,train
158,69.86122131347656,train
163,53.69367980957031,test
166,51.76913070678711,train
170,39.49735641479492,train
173,58.925750732421875,train
179,49.553009033203125,test
183,104.78453063964844,test
186,51.744102478027344,train
190,41.61684799194336,train
192,35.925880432128906,test
196,42.5070686340332,train
207,41.57185745239258,train
210,47.50377655029297,train
214,29.78927993774414,test
215,58.85508728027344,test
223,67.0334243774414,test
254,40.501747131347656,test
283,35.7159538269043,train
289,44.29536056518555,test
297,36.85616683959961,train
302,34.24604415893555,test
306,39.89027404785156,test
307,33.338165283203125,test
316,66.18489837646484,test
319,43.51552200317383,train
326,31.64948844909668,test
332,46.811805725097656,train
380,29.585390090942383,test
