trial,distance,use
1,54.87710189819336,test
2,28.61980438232422,test
3,107.40776062011719,test
4,102.65132904052734,train
5,50.79056167602539,train
6,48.10231399536133,test
7,53.2712287902832,test
8,49.4998664855957,test
9,34.91979217529297,train
10,39.0730094909668,test
11,68.494873046875,test
12,21.280725479125977,test
13,44.480831146240234,test
14,48.23046875,test
15,58.82112503051758,train
16,44.87503433227539,train
17,74.45269775390625,train
18,48.303993225097656,test
19,93.45842742919922,test
20,31.837751388549805,test
21,88.3914566040039,train
22,48.549346923828125,train
23,38.36366653442383,train
24,117.18496704101562,train
25,52.03843688964844,train
26,81.70295715332031,test
27,106.98906707763672,test
28,64.15473937988281,train
29,48.94405746459961,test
30,75.28394317626953,train
31,69.93235778808594,train
32,33.88777542114258,train
33,79.02459716796875,train
34,34.72267532348633,train
35,65.10116577148438,train
36,47.485416412353516,train
37,54.736427307128906,test
38,38.96059799194336,train
39,57.062801361083984,test
40,50.02604293823242,test
41,49.75639343261719,train
42,34.19834899902344,test
43,46.353519439697266,test
44,53.92230987548828,test
45,50.4882926940918,train
46,45.28614044189453,test
47,36.19508743286133,train
48,35.32339859008789,train
49,50.24236297607422,train
50,42.82651138305664,train
51,57.86597442626953,train
52,39.98044204711914,train
53,46.290401458740234,train
54,46.6304817199707,test
55,51.80835723876953,train
56,48.88072967529297,train
57,160.2654571533203,test
58,45.042396545410156,train
59,47.87067413330078,train
60,45.37369918823242,test
61,36.32652282714844,test
62,40.45109939575195,train
63,52.42096710205078,train
64,58.44373321533203,test
65,31.416915893554688,train
66,69.18836212158203,test
67,106.76746368408203,train
68,54.29359436035156,test
69,101.77578735351562,train
70,53.19938278198242,train
71,59.80846405029297,train
72,27.623512268066406,train
73,82.3639144897461,test
74,40.136619567871094,train
75,33.81636428833008,test
76,27.763774871826172,test
77,39.86952590942383,train
78,60.80057144165039,test
79,69.59891510009766,test
80,71.75559997558594,train
81,50.0291862487793,train
82,54.69730758666992,train
84,52.932106018066406,train
85,48.25678253173828,train
86,49.48225784301758,test
90,33.579864501953125,test
91,47.310218811035156,test
93,96.04814910888672,test
94,41.559173583984375,test
97,65.8179702758789,test
98,42.46152114868164,test
99,35.856807708740234,test
100,36.29274368286133,train
102,55.8826904296875,test
103,54.138404846191406,train
106,52.72673797607422,train
107,35.38285827636719,test
109,49.67441177368164,test
111,105.1421127319336,test
112,58.93192672729492,test
113,48.135498046875,test
114,132.76031494140625,train
115,46.65345001220703,test
118,45.86846923828125,test
121,47.03947067260742,test
122,28.30947494506836,test
123,47.795745849609375,train
126,38.35533905029297,train
127,38.99729537963867,train
129,63.42636489868164,train
132,44.67586898803711,test
133,50.01103210449219,test
139,53.11130905151367,test
140,86.7333755493164,test
142,65.21324157714844,test
143,63.07242202758789,train
144,56.26166915893555,train
145,52.06892776489258,train
148,64.56366729736328,train
149,49.59702682495117,train
154,105.8847885131836,test
156,47.47030258178711,train
158,72.98197937011719,train
163,57.934234619140625,test
166,49.604740142822266,train
170,37.081233978271484,train
173,50.305015563964844,train
179,43.88772201538086,test
183,106.01457214355469,test
186,53.78606033325195,train
190,41.24625778198242,train
192,38.49753189086914,test
196,44.14852523803711,train
207,42.14480209350586,train
210,49.554630279541016,train
214,30.726741790771484,test
215,63.00990295410156,test
223,59.32603454589844,test
254,42.2678337097168,test
283,33.403907775878906,train
289,46.88784408569336,test
297,41.079368591308594,train
302,31.334022521972656,test
306,36.128787994384766,test
307,34.340843200683594,test
316,67.22737884521484,test
319,44.75068664550781,train
326,34.47698974609375,test
332,51.886661529541016,train
380,29.617542266845703,test
