trial,distance,use
1,56.35755920410156,test
2,28.780981063842773,test
3,103.6562728881836,test
4,105.55907440185547,train
5,51.40358352661133,train
6,48.183815002441406,test
7,53.94390869140625,test
8,50.472843170166016,test
9,34.87474060058594,train
10,40.088958740234375,test
11,69.87413787841797,test
12,21.4073429107666,test
13,44.361534118652344,test
14,49.15867614746094,test
15,59.33161163330078,train
16,44.07579040527344,train
17,76.05126190185547,train
18,47.937744140625,test
19,95.90261840820312,test
20,32.168312072753906,test
21,87.17598724365234,train
22,47.86437225341797,train
23,39.9299201965332,train
24,119.22465515136719,train
25,44.52254104614258,train
26,85.2054214477539,test
27,109.51892852783203,test
28,63.56880569458008,train
29,51.45512390136719,test
30,74.57823944091797,train
31,72.37921142578125,train
32,37.64268112182617,train
33,79.2508316040039,train
34,34.127410888671875,train
35,56.44552993774414,train
36,48.40312576293945,train
37,55.695884704589844,test
38,40.36831283569336,train
39,58.551143646240234,test
40,50.21259689331055,test
41,50.82904815673828,train
42,34.4492301940918,test
43,45.920223236083984,test
44,54.059261322021484,test
45,51.209381103515625,train
46,45.08979415893555,test
47,36.0273551940918,train
48,35.74735641479492,train
49,50.234832763671875,train
50,44.6125602722168,train
51,56.953147888183594,train
52,42.10503005981445,train
53,44.65073013305664,train
54,48.16360855102539,test
55,52.93115234375,train
56,48.686790466308594,train
57,162.55715942382812,test
58,47.70500183105469,train
59,49.3082389831543,train
60,44.737022399902344,test
61,35.73550796508789,test
62,41.618534088134766,train
63,55.737491607666016,train
64,58.9931640625,test
65,31.361400604248047,train
66,70.12129974365234,test
67,107.89244842529297,train
68,55.199432373046875,test
69,98.93811798095703,train
70,58.06874465942383,train
71,63.804466247558594,train
72,28.579587936401367,train
73,85.19684600830078,test
74,40.10602951049805,train
75,33.318851470947266,test
76,27.406513214111328,test
77,37.45329284667969,train
78,61.431297302246094,test
79,74.08554077148438,test
80,75.6380844116211,train
81,51.31026840209961,train
82,54.38471603393555,train
84,53.53362274169922,train
85,48.65688705444336,train
86,50.20606994628906,test
90,33.92490768432617,test
91,46.20249938964844,test
93,94.19275665283203,test
94,44.21159744262695,test
97,63.27143478393555,test
98,43.30897903442383,test
99,33.96744918823242,test
100,37.95421600341797,train
102,53.84290313720703,test
103,51.25777816772461,train
106,53.177879333496094,train
107,42.72357177734375,test
109,48.936859130859375,test
111,104.35160064697266,test
112,59.05942153930664,test
113,48.12835693359375,test
114,133.44613647460938,train
115,46.44933319091797,test
118,46.48026657104492,test
121,48.20951843261719,test
122,29.391382217407227,test
123,46.262184143066406,train
126,39.621734619140625,train
127,39.662940979003906,train
129,66.5191879272461,train
132,45.66642379760742,test
133,51.03383255004883,test
139,53.53559875488281,test
140,85.20999145507812,test
142,66.84881591796875,test
143,64.88970184326172,train
144,55.73988723754883,train
145,52.693023681640625,train
148,65.60343933105469,train
149,51.848236083984375,train
154,104.81394958496094,test
156,54.12660217285156,train
158,73.66813659667969,train
163,58.89631271362305,test
166,50.941986083984375,train
170,38.05248260498047,train
173,53.10019302368164,train
179,43.86692810058594,test
183,107.75052642822266,test
186,54.30055618286133,train
190,40.53974151611328,train
192,39.0406608581543,test
196,44.65868377685547,train
207,42.59199523925781,train
210,50.57117462158203,train
214,31.181745529174805,test
215,63.90983200073242,test
223,58.5975456237793,test
254,43.188411712646484,test
283,33.7145881652832,train
289,47.784915924072266,test
297,43.94892501831055,train
302,31.714513778686523,test
306,37.4866943359375,test
307,35.09811019897461,test
316,68.20258331298828,test
319,45.084354400634766,train
326,35.41035842895508,test
332,50.447479248046875,train
380,30.091768264770508,test
