trial,distance,use
1,52.74131393432617,test
2,27.393550872802734,test
3,108.57926177978516,test
4,100.1954574584961,train
5,50.41366195678711,train
6,49.275489807128906,test
7,52.80400085449219,test
8,48.98818588256836,test
9,34.76401138305664,train
10,37.78704833984375,test
11,68.34298706054688,test
12,21.055049896240234,test
13,45.06543731689453,test
14,48.97267150878906,test
15,58.82585525512695,train
16,45.75775909423828,train
17,73.12798309326172,train
18,49.725067138671875,test
19,92.49603271484375,test
20,31.9151611328125,test
21,89.12496185302734,train
22,49.019535064697266,train
23,37.6826171875,train
24,117.91022491455078,train
25,57.50059509277344,train
26,77.11505889892578,test
27,107.13703918457031,test
28,64.38542938232422,train
29,47.71786117553711,test
30,75.21363067626953,train
31,66.67788696289062,train
32,33.41624450683594,train
33,79.21659088134766,train
34,34.39604187011719,train
35,68.62421417236328,train
36,44.1480712890625,train
37,54.67268371582031,test
38,38.58143997192383,train
39,54.05781555175781,test
40,50.50970458984375,test
41,49.99847412109375,train
42,34.27271270751953,test
43,50.68157958984375,test
44,54.18051528930664,test
45,50.03800582885742,train
46,47.358673095703125,test
47,36.4698486328125,train
48,35.28706741333008,train
49,51.279701232910156,train
50,44.411399841308594,train
51,60.67795944213867,train
52,39.726444244384766,train
53,49.603431701660156,train
54,45.956520080566406,test
55,51.76577377319336,train
56,50.81521224975586,train
57,158.9528350830078,test
58,42.35783767700195,train
59,47.50602340698242,train
60,46.04872131347656,test
61,35.951473236083984,test
62,39.40324783325195,train
63,50.56145477294922,train
64,58.18152618408203,test
65,31.18730926513672,train
66,68.7632827758789,test
67,104.98284912109375,train
68,54.309898376464844,test
69,104.8375473022461,train
70,50.08684158325195,train
71,58.23505401611328,train
72,27.677515029907227,train
73,80.5062026977539,test
74,40.468406677246094,train
75,35.428428649902344,test
76,28.021665573120117,test
77,42.40297317504883,train
78,58.26069641113281,test
79,69.331298828125,test
80,67.52967071533203,train
81,49.76461410522461,train
82,55.66288757324219,train
84,52.69700241088867,train
85,47.934913635253906,train
86,49.50994873046875,test
90,33.498687744140625,test
91,48.04485321044922,test
93,97.91586303710938,test
94,40.214500427246094,test
97,63.54472351074219,test
98,42.174354553222656,test
99,36.25355911254883,test
100,36.50149154663086,train
102,57.6385612487793,test
103,54.98125457763672,train
106,52.268314361572266,train
107,33.268524169921875,test
109,50.90132522583008,test
111,97.93177032470703,test
112,58.099056243896484,test
113,48.502201080322266,test
114,132.05612182617188,train
115,46.82277297973633,test
118,46.49024200439453,test
121,46.86567687988281,test
122,27.979511260986328,test
123,47.12236785888672,train
126,38.645103454589844,train
127,38.32428741455078,train
129,62.349525451660156,train
132,44.63694381713867,test
133,47.79977798461914,test
139,54.37147521972656,test
140,86.92820739746094,test
142,64.18309783935547,test
143,60.95901870727539,train
144,56.54096603393555,train
145,51.877403259277344,train
148,64.3416748046875,train
149,49.1016731262207,train
154,109.59821319580078,test
156,41.4774169921875,train
158,72.80636596679688,train
163,57.76737976074219,test
166,48.028717041015625,train
170,37.3066520690918,train
173,49.7545051574707,train
179,44.197853088378906,test
183,104.41529083251953,test
186,54.019248962402344,train
190,42.001529693603516,train
192,38.30452346801758,test
196,43.81111145019531,train
207,42.36091232299805,train
210,49.28999328613281,train
214,30.621612548828125,test
215,62.807586669921875,test
223,61.771080017089844,test
254,42.137664794921875,test
283,33.23698425292969,train
289,46.820125579833984,test
297,40.76873016357422,train
302,31.67118263244629,test
306,36.37321090698242,test
307,34.10834884643555,test
316,67.797607421875,test
319,44.45450973510742,train
326,34.22993087768555,test
332,54.55245590209961,train
380,29.423397064208984,test
