trial,distance,use
1,42.862884521484375,test
2,25.147218704223633,test
3,108.34017944335938,test
4,100.22139739990234,train
5,49.725486755371094,train
6,52.832942962646484,test
7,50.37184143066406,test
8,59.4478874206543,test
9,34.22744369506836,train
10,38.22291946411133,test
11,62.33243179321289,test
12,22.298574447631836,test
13,43.376014709472656,test
14,47.17133331298828,test
15,57.75864028930664,train
16,43.7264404296875,train
17,58.047767639160156,train
18,46.283023834228516,test
19,95.47449493408203,test
20,30.433244705200195,test
21,85.31687927246094,train
22,46.14616775512695,train
23,39.665462493896484,train
24,118.84142303466797,train
25,53.725494384765625,train
26,77.98279571533203,test
27,106.08741760253906,test
28,67.11512756347656,train
29,46.19840621948242,test
30,74.90371704101562,train
31,67.64315032958984,train
32,31.56419563293457,train
33,79.9351806640625,train
34,27.222774505615234,train
35,53.01105880737305,train
36,39.807491302490234,train
37,53.51888656616211,test
38,37.3845329284668,train
39,45.19786834716797,test
40,48.259605407714844,test
41,48.80671691894531,train
42,33.6103401184082,test
43,38.538421630859375,test
44,60.3702507019043,test
45,52.24076843261719,train
46,47.75287628173828,test
47,35.00818634033203,train
48,36.48410415649414,train
49,53.604148864746094,train
50,40.49506759643555,train
51,40.86738204956055,train
52,36.48598861694336,train
53,50.079490661621094,train
54,44.85178756713867,test
55,50.82764434814453,train
56,41.38481521606445,train
57,159.27651977539062,test
58,42.42626190185547,train
59,45.35532760620117,train
60,47.36603927612305,test
61,35.68145751953125,test
62,40.149757385253906,train
63,44.53709411621094,train
64,55.29264831542969,test
65,28.232667922973633,train
66,61.38652801513672,test
67,100.79454803466797,train
68,57.3109016418457,test
69,104.86646270751953,train
70,54.984317779541016,train
71,52.16168212890625,train
72,22.65996742248535,train
73,83.1535415649414,test
74,37.509151458740234,train
75,35.55997085571289,test
76,25.487716674804688,test
77,43.00694274902344,train
78,64.30191040039062,test
79,65.89585876464844,test
80,61.1266975402832,train
81,46.80690002441406,train
82,53.15744400024414,train
84,51.420249938964844,train
85,46.79785919189453,train
86,46.89303970336914,test
90,32.83871841430664,test
91,49.63148498535156,test
93,96.17115783691406,test
94,45.878719329833984,test
97,59.59654235839844,test
98,44.705841064453125,test
99,36.06393051147461,test
100,34.794647216796875,train
102,46.98112869262695,test
103,57.62810516357422,train
106,57.25459671020508,train
107,31.351821899414062,test
109,55.89685821533203,test
111,92.54295349121094,test
112,60.39377975463867,test
113,46.120155334472656,test
114,131.2595977783203,train
115,50.09296417236328,test
118,43.90690231323242,test
121,42.95415496826172,test
122,24.139122009277344,test
123,51.03839111328125,train
126,34.813209533691406,train
127,46.34557342529297,train
129,50.66913604736328,train
132,44.09102249145508,test
133,46.292137145996094,test
139,55.72285079956055,test
140,86.26081848144531,test
142,58.09387969970703,test
143,65.76626586914062,train
144,61.04574966430664,train
145,50.93842315673828,train
148,61.91714096069336,train
149,49.162349700927734,train
154,100.0832290649414,test
156,42.796104431152344,train
158,69.09476470947266,train
163,54.01599884033203,test
166,51.46985626220703,train
170,37.520263671875,train
173,55.552589416503906,train
179,46.693721771240234,test
183,105.89179229736328,test
186,51.467613220214844,train
190,41.48562240600586,train
192,36.11637878417969,test
196,42.63761901855469,train
207,41.55360794067383,train
210,48.08662033081055,train
214,29.272226333618164,test
215,59.320621490478516,test
223,65.70816040039062,test
254,39.92143630981445,test
283,33.68331527709961,train
289,45.03636932373047,test
297,36.33840560913086,train
302,32.051109313964844,test
306,35.16411590576172,test
307,33.18057632446289,test
316,65.04600524902344,test
319,42.89470291137695,train
326,31.71181297302246,test
332,49.19289779663086,train
380,28.97164535522461,test
