trial,distance,use
1,49.5312614440918,test
2,26.39278793334961,test
3,106.54830932617188,test
4,102.616455078125,train
5,50.27206802368164,train
6,49.277862548828125,test
7,52.544681549072266,test
8,54.30636215209961,test
9,35.10149383544922,train
10,39.419803619384766,test
11,65.89181518554688,test
12,20.836578369140625,test
13,43.51588821411133,test
14,47.574527740478516,test
15,58.067806243896484,train
16,43.69139862060547,train
17,70.24659729003906,train
18,47.028141021728516,test
19,91.80951690673828,test
20,30.946624755859375,test
21,88.09561920166016,train
22,46.741580963134766,train
23,40.059425354003906,train
24,117.00804138183594,train
25,49.20831298828125,train
26,78.09668731689453,test
27,108.00862121582031,test
28,66.55048370361328,train
29,48.60783767700195,test
30,74.34771728515625,train
31,71.4695053100586,train
32,32.87362289428711,train
33,79.5850830078125,train
34,32.282466888427734,train
35,47.83537673950195,train
36,46.121639251708984,train
37,54.133872985839844,test
38,38.71505355834961,train
39,55.165191650390625,test
40,48.71733474731445,test
41,49.4750862121582,train
42,33.64469528198242,test
43,40.77907943725586,test
44,55.158851623535156,test
45,51.505619049072266,train
46,44.92799377441406,test
47,34.44403076171875,train
48,35.80110168457031,train
49,51.9089469909668,train
50,41.68622589111328,train
51,46.960208892822266,train
52,38.778770446777344,train
53,46.64004898071289,train
54,46.71856689453125,test
55,52.262611389160156,train
56,43.21199035644531,train
57,159.26913452148438,test
58,45.81049346923828,train
59,47.69768524169922,train
60,45.11128234863281,test
61,36.53330993652344,test
62,41.007591247558594,train
63,50.77043533325195,train
64,56.927642822265625,test
65,28.93747329711914,train
66,66.31660461425781,test
67,104.86981964111328,train
68,56.2363166809082,test
69,102.42022705078125,train
70,57.679420471191406,train
71,61.06989669799805,train
72,24.986101150512695,train
73,87.439208984375,test
74,38.28498840332031,train
75,34.06463623046875,test
76,26.32810401916504,test
77,38.79841995239258,train
78,63.05509948730469,test
79,68.14105224609375,test
80,71.25714111328125,train
81,48.73381423950195,train
82,53.35978317260742,train
84,52.629051208496094,train
85,47.64070510864258,train
86,48.83686828613281,test
90,33.07052993774414,test
91,47.994842529296875,test
93,97.31287384033203,test
94,45.55632400512695,test
97,61.78095626831055,test
98,43.78767776489258,test
99,35.38133239746094,test
100,35.8172721862793,train
102,47.717166900634766,test
103,53.91035461425781,train
106,54.832340240478516,train
107,33.24913024902344,test
109,50.395084381103516,test
111,93.9193115234375,test
112,59.18061065673828,test
113,46.750972747802734,test
114,132.96218872070312,train
115,46.616058349609375,test
118,44.67809295654297,test
121,45.109405517578125,test
122,25.839962005615234,test
123,49.77755355834961,train
126,36.733863830566406,train
127,40.966854095458984,train
129,57.379051208496094,train
132,46.148433685302734,test
133,46.87884521484375,test
139,54.2997932434082,test
140,86.07450866699219,test
142,61.909828186035156,test
143,64.58838653564453,train
144,55.30617904663086,train
145,51.456722259521484,train
148,63.44095993041992,train
149,49.086612701416016,train
154,99.97319030761719,test
156,48.29271697998047,train
158,71.19922637939453,train
163,56.233768463134766,test
166,52.1558837890625,train
170,36.41575622558594,train
173,54.326560974121094,train
179,43.38637924194336,test
183,104.39376068115234,test
186,51.95575714111328,train
190,40.18687057495117,train
192,37.35799789428711,test
196,43.59860610961914,train
207,41.842750549316406,train
210,48.77086639404297,train
214,30.038856506347656,test
215,61.28696060180664,test
223,59.80340576171875,test
254,40.86155700683594,test
283,33.57713317871094,train
289,46.372901916503906,test
297,39.44231414794922,train
302,30.40346908569336,test
306,36.43500900268555,test
307,33.59313201904297,test
316,65.50165557861328,test
319,43.70964813232422,train
326,33.4550895690918,test
332,49.419857025146484,train
380,29.19083595275879,test
