trial,distance,use
1,50.16228485107422,test
2,26.800756454467773,test
3,108.8812255859375,test
4,101.65869140625,train
5,51.13658905029297,train
6,49.951499938964844,test
7,52.80088806152344,test
8,48.7467155456543,test
9,34.473575592041016,train
10,37.63484573364258,test
11,68.93067932128906,test
12,21.20631217956543,test
13,47.02802658081055,test
14,49.611724853515625,test
15,59.08880615234375,train
16,46.7339973449707,train
17,71.78654479980469,train
18,50.85570526123047,test
19,93.76642608642578,test
20,32.08562469482422,test
21,88.99397277832031,train
22,49.95831298828125,train
23,37.294857025146484,train
24,118.0259017944336,train
25,58.60603713989258,train
26,78.1684799194336,test
27,107.87629699707031,test
28,65.13700103759766,train
29,47.225826263427734,test
30,75.68174743652344,train
31,65.51045989990234,train
32,33.127227783203125,train
33,79.17805480957031,train
34,34.09682846069336,train
35,75.30880737304688,train
36,44.25445556640625,train
37,54.868125915527344,test
38,38.80202865600586,train
39,51.71037673950195,test
40,50.61660385131836,test
41,50.3030891418457,train
42,34.416385650634766,test
43,53.13212203979492,test
44,54.113792419433594,test
45,49.7788200378418,train
46,48.31187438964844,test
47,37.34661865234375,train
48,35.629966735839844,train
49,52.359100341796875,train
50,47.82304382324219,train
51,61.241207122802734,train
52,39.732208251953125,train
53,50.213401794433594,train
54,46.1208381652832,test
55,51.4658088684082,train
56,53.69573974609375,train
57,158.98684692382812,test
58,40.25709915161133,train
59,47.555335998535156,train
60,46.46282196044922,test
61,35.36141586303711,test
62,38.26447677612305,train
63,51.22309494018555,train
64,59.23155975341797,test
65,30.68505096435547,train
66,70.62353515625,test
67,105.25273895263672,train
68,54.87800979614258,test
69,104.52511596679688,train
70,45.66048049926758,train
71,58.97274398803711,train
72,28.186838150024414,train
73,80.3239517211914,test
74,41.03946304321289,train
75,35.54098129272461,test
76,27.914562225341797,test
77,42.73552322387695,train
78,59.5128288269043,test
79,69.54032135009766,test
80,65.04137420654297,train
81,50.08844757080078,train
82,56.8323974609375,train
84,52.67660140991211,train
85,48.09156036376953,train
86,49.03960037231445,test
90,33.617408752441406,test
91,48.4218864440918,test
93,98.1206283569336,test
94,38.891971588134766,test
97,62.152835845947266,test
98,42.27789306640625,test
99,36.19572830200195,test
100,36.67422103881836,train
102,58.781063079833984,test
103,55.00971984863281,train
106,52.25068664550781,train
107,33.41004180908203,test
109,51.01305389404297,test
111,97.6296615600586,test
112,58.09160614013672,test
113,49.10624313354492,test
114,132.1082000732422,train
115,48.051448822021484,test
118,46.89521789550781,test
121,47.54425048828125,test
122,27.969539642333984,test
123,47.326148986816406,train
126,39.37268829345703,train
127,36.50199508666992,train
129,62.15561294555664,train
132,44.71397399902344,test
133,48.808441162109375,test
139,55.64179611206055,test
140,87.35994720458984,test
142,65.48297119140625,test
143,55.99327087402344,train
144,57.71226119995117,train
145,51.876373291015625,train
148,64.4905776977539,train
149,50.90517807006836,train
154,109.45921325683594,test
156,39.821903228759766,train
158,72.98881530761719,train
163,58.078155517578125,test
166,47.871986389160156,train
170,38.00740432739258,train
173,49.607173919677734,train
179,44.48331069946289,test
183,104.12718963623047,test
186,54.368473052978516,train
190,42.86061477661133,train
192,38.56573486328125,test
196,43.851932525634766,train
207,42.52101135253906,train
210,49.41950607299805,train
214,30.926166534423828,test
215,63.359771728515625,test
223,64.02730560302734,test
254,42.52021026611328,test
283,33.9873161315918,train
289,46.94732666015625,test
297,41.22654342651367,train
302,31.968793869018555,test
306,36.15943145751953,test
307,34.17056655883789,test
316,68.87112426757812,test
319,44.98765182495117,train
326,34.338375091552734,test
332,56.66136169433594,train
380,29.57240104675293,test
