trial,distance,use
1,60.76063537597656,test
2,51.58646774291992,test
3,73.9708023071289,test
4,69.12059783935547,train
5,48.15495300292969,train
6,66.97845458984375,test
7,58.36422348022461,test
8,42.76530075073242,test
9,46.552730560302734,train
10,49.45703125,test
11,49.14604949951172,test
12,59.76634979248047,test
13,45.41963195800781,test
14,65.8132553100586,test
15,68.04689025878906,train
16,55.735897064208984,train
17,53.40754699707031,train
18,55.20390319824219,test
19,75.81539916992188,test
20,36.059505462646484,test
21,47.917850494384766,train
22,51.861270904541016,train
23,45.4890251159668,train
24,39.38667297363281,train
25,60.83101272583008,train
26,61.175106048583984,test
27,72.37167358398438,test
28,85.56148529052734,train
29,81.90912628173828,test
30,60.587440490722656,train
31,61.82796096801758,train
32,57.32757568359375,train
33,52.6424446105957,train
34,48.44993591308594,train
35,66.30067443847656,train
36,41.95574188232422,train
37,54.76906967163086,test
38,47.40549087524414,train
39,60.57050323486328,test
40,48.37389373779297,test
41,38.2920036315918,train
42,66.6583251953125,test
43,51.810447692871094,test
44,69.1518325805664,test
45,49.072017669677734,train
46,87.50065612792969,test
47,34.902259826660156,train
48,40.35878372192383,train
49,30.35576820373535,train
50,54.66665267944336,train
51,42.531044006347656,train
52,40.798980712890625,train
53,50.39704895019531,train
54,49.76340103149414,test
55,53.03181838989258,train
56,36.20148468017578,train
57,64.31804656982422,test
58,65.21007537841797,train
59,49.06184768676758,train
60,50.723514556884766,test
61,38.97517776489258,test
62,56.23341369628906,train
63,58.73044204711914,train
64,58.24837112426758,test
65,72.59745025634766,train
66,54.98841094970703,test
67,106.17991638183594,train
68,68.7136001586914,test
69,73.3819351196289,train
70,87.05152130126953,train
71,29.517562866210938,train
72,47.08964157104492,train
73,66.30986022949219,test
74,44.77586364746094,train
75,41.4366455078125,test
76,16.64845848083496,test
77,61.7709846496582,train
78,99.10615539550781,test
79,51.15378952026367,test
80,58.876617431640625,train
81,48.29524230957031,train
82,54.77122116088867,train
84,52.6533317565918,train
85,48.74608612060547,train
86,50.127864837646484,test
90,51.272308349609375,test
91,56.05250930786133,test
93,55.317073822021484,test
94,53.86265182495117,test
97,53.959556579589844,test
98,44.70315933227539,test
99,27.345870971679688,test
100,44.08314895629883,train
102,54.73188018798828,test
103,67.08942413330078,train
106,66.70989990234375,train
107,47.32666778564453,test
109,68.89887237548828,test
111,57.967918395996094,test
112,56.84244918823242,test
113,48.35988998413086,test
114,118.62201690673828,train
115,58.33329772949219,test
118,33.56914138793945,test
121,41.806209564208984,test
122,31.294031143188477,test
123,44.76614761352539,train
126,49.4676399230957,train
127,57.693214416503906,train
129,46.79367446899414,train
132,58.167503356933594,test
133,35.413753509521484,test
139,97.75428009033203,test
140,51.5063362121582,test
142,51.96440887451172,test
143,46.40693664550781,train
144,47.965797424316406,train
145,75.72575378417969,train
148,66.928466796875,train
149,57.91364288330078,train
154,59.187923431396484,test
156,46.09698486328125,train
158,29.77735710144043,train
163,50.95011901855469,test
166,54.461021423339844,train
170,43.386253356933594,train
173,63.2489013671875,train
179,46.403343200683594,test
183,57.45334243774414,test
186,47.96721267700195,train
190,52.960506439208984,train
192,39.202430725097656,test
196,38.851646423339844,train
207,39.185428619384766,train
210,41.56843948364258,train
214,47.92277526855469,test
215,48.81101608276367,test
223,49.64299392700195,test
254,48.64771270751953,test
283,25.237220764160156,train
289,48.022762298583984,test
297,29.218589782714844,train
302,49.129032135009766,test
306,53.003780364990234,test
307,29.632356643676758,test
316,46.04533386230469,test
319,47.55215835571289,train
326,45.79869842529297,test
332,65.91375732421875,train
380,47.28803253173828,test
