trial,distance,use
1,42.13819122314453,test
2,27.520540237426758,test
3,106.56700897216797,test
4,102.32910919189453,train
5,54.04566955566406,train
6,50.42211151123047,test
7,52.35470199584961,test
8,48.083343505859375,test
9,34.197662353515625,train
10,45.37065887451172,test
11,69.72734069824219,test
12,21.572507858276367,test
13,49.06583023071289,test
14,50.19959259033203,test
15,58.82668685913086,train
16,47.82658004760742,train
17,69.06005096435547,train
18,51.330902099609375,test
19,97.96959686279297,test
20,32.32772445678711,test
21,87.52890014648438,train
22,54.21214294433594,train
23,38.2158203125,train
24,124.95803833007812,train
25,57.21723556518555,train
26,80.8121109008789,test
27,115.044921875,test
28,65.02574157714844,train
29,50.30239486694336,test
30,75.74549865722656,train
31,62.751583099365234,train
32,32.37989044189453,train
33,79.1897964477539,train
34,32.40305709838867,train
35,77.43329620361328,train
36,47.015525817871094,train
37,55.02768325805664,test
38,39.00058364868164,train
39,44.4147834777832,test
40,51.98624038696289,test
41,50.82393264770508,train
42,34.372798919677734,test
43,52.622554779052734,test
44,57.026458740234375,test
45,49.383827209472656,train
46,54.3157958984375,test
47,41.215858459472656,train
48,36.00302505493164,train
49,56.30561447143555,train
50,57.743011474609375,train
51,53.30173110961914,train
52,39.79658126831055,train
53,55.63191604614258,train
54,46.451515197753906,test
55,52.277305603027344,train
56,57.65336608886719,train
57,163.83770751953125,test
58,34.26192855834961,train
59,46.536590576171875,train
60,47.85688400268555,test
61,32.08992004394531,test
62,38.42051315307617,train
63,55.59764862060547,train
64,64.1734619140625,test
65,29.91974639892578,train
66,76.69779968261719,test
67,108.17176055908203,train
68,56.25149154663086,test
69,100.3436279296875,train
70,42.55438232421875,train
71,60.66096496582031,train
72,28.68520164489746,train
73,85.5936050415039,test
74,42.02789306640625,train
75,36.85223388671875,test
76,27.635330200195312,test
77,44.32559585571289,train
78,61.06392288208008,test
79,74.16276550292969,test
80,61.050140380859375,train
81,50.86050033569336,train
82,62.41277313232422,train
84,52.439659118652344,train
85,48.28525924682617,train
86,49.08506393432617,test
90,33.63019561767578,test
91,49.05441665649414,test
93,95.89649963378906,test
94,37.66067123413086,test
97,58.802635192871094,test
98,43.56633758544922,test
99,36.60900115966797,test
100,36.72718811035156,train
102,58.17683029174805,test
103,54.840213775634766,train
106,53.883766174316406,train
107,40.58878707885742,test
109,52.93019485473633,test
111,98.77322387695312,test
112,57.921592712402344,test
113,53.735660552978516,test
114,132.96946716308594,train
115,60.9847412109375,test
118,48.81814193725586,test
121,47.887962341308594,test
122,29.625938415527344,test
123,48.47014617919922,train
126,39.36110305786133,train
127,36.449825286865234,train
129,62.129695892333984,train
132,44.62229919433594,test
133,47.28056335449219,test
139,58.688209533691406,test
140,86.50399017333984,test
142,74.96194458007812,test
143,61.07315444946289,train
144,58.2302131652832,train
145,52.11128234863281,train
148,65.3664779663086,train
149,54.58088302612305,train
154,102.30245208740234,test
156,33.50223159790039,train
158,73.65352630615234,train
163,58.783470153808594,test
166,47.96049118041992,train
170,38.01456069946289,train
173,50.09383010864258,train
179,47.74638748168945,test
183,105.8893051147461,test
186,54.90923309326172,train
190,43.201744079589844,train
192,38.959083557128906,test
196,44.12295150756836,train
207,42.811676025390625,train
210,49.739620208740234,train
214,30.99245834350586,test
215,63.87742233276367,test
223,67.1343994140625,test
254,43.68372344970703,test
283,34.95893859863281,train
289,47.30485534667969,test
297,41.620018005371094,train
302,33.77607345581055,test
306,35.66568374633789,test
307,34.127567291259766,test
316,73.78446960449219,test
319,46.64668655395508,train
326,34.076812744140625,test
332,57.09587860107422,train
380,29.44925880432129,test
