trial,distance,use
1,52.01457977294922,test
2,27.283658981323242,test
3,109.01790618896484,test
4,100.39128112792969,train
5,51.17788314819336,train
6,49.365516662597656,test
7,52.77427291870117,test
8,49.04985427856445,test
9,34.415321350097656,train
10,37.726524353027344,test
11,69.24849700927734,test
12,21.377819061279297,test
13,47.074127197265625,test
14,49.6942138671875,test
15,59.16822052001953,train
16,46.03125,train
17,72.1191177368164,train
18,50.416988372802734,test
19,92.88275146484375,test
20,32.36123275756836,test
21,88.41536712646484,train
22,49.93721008300781,train
23,37.46794509887695,train
24,119.28036499023438,train
25,57.64645767211914,train
26,77.54100799560547,test
27,109.81924438476562,test
28,64.87205505371094,train
29,47.710243225097656,test
30,75.82698059082031,train
31,65.67700958251953,train
32,34.80003356933594,train
33,78.86897277832031,train
34,34.34614944458008,train
35,76.15343475341797,train
36,45.95002365112305,train
37,54.752376556396484,test
38,39.06958770751953,train
39,52.14704895019531,test
40,50.99022674560547,test
41,50.434417724609375,train
42,34.60466766357422,test
43,52.94804763793945,test
44,54.12622833251953,test
45,49.737632751464844,train
46,47.91206741333008,test
47,37.12059020996094,train
48,35.53487777709961,train
49,51.855045318603516,train
50,47.61582946777344,train
51,60.72515106201172,train
52,40.12559509277344,train
53,49.991004943847656,train
54,46.310447692871094,test
55,51.31235885620117,train
56,54.16777801513672,train
57,159.27134704589844,test
58,40.999271392822266,train
59,48.53165054321289,train
60,46.68165969848633,test
61,35.69821548461914,test
62,38.731266021728516,train
63,51.950340270996094,train
64,59.28069305419922,test
65,31.25897789001465,train
66,70.7180404663086,test
67,105.71543884277344,train
68,54.56665802001953,test
69,104.39878845214844,train
70,46.54460906982422,train
71,59.31145095825195,train
72,28.607398986816406,train
73,79.88983154296875,test
74,41.19939422607422,train
75,35.39822769165039,test
76,27.8762264251709,test
77,42.28689193725586,train
78,58.11409378051758,test
79,69.27338409423828,test
80,66.4605941772461,train
81,50.347312927246094,train
82,56.724143981933594,train
84,52.67812728881836,train
85,48.07622528076172,train
86,49.51553726196289,test
90,33.6274299621582,test
91,47.84309387207031,test
93,95.32732391357422,test
94,38.98086929321289,test
97,62.7772102355957,test
98,42.39752960205078,test
99,35.8481330871582,test
100,36.7947883605957,train
102,58.67937088012695,test
103,54.29146957397461,train
106,52.54073715209961,train
107,34.369571685791016,test
109,50.787017822265625,test
111,103.59469604492188,test
112,58.03539276123047,test
113,49.49553298950195,test
114,131.97702026367188,train
115,47.17658996582031,test
118,46.78617858886719,test
121,47.63874816894531,test
122,28.589569091796875,test
123,47.58107376098633,train
126,39.449615478515625,train
127,36.65365982055664,train
129,63.27201843261719,train
132,45.022884368896484,test
133,49.08174133300781,test
139,55.10614013671875,test
140,87.13468170166016,test
142,66.16973114013672,test
143,56.32595443725586,train
144,57.36614227294922,train
145,52.00156784057617,train
148,64.80651092529297,train
149,51.42746353149414,train
154,107.51310729980469,test
156,41.47845458984375,train
158,73.33238983154297,train
163,58.142662048339844,test
166,48.407264709472656,train
170,38.235042572021484,train
173,49.819244384765625,train
179,44.71379470825195,test
183,104.73351287841797,test
186,54.725616455078125,train
190,42.73007583618164,train
192,38.714561462402344,test
196,43.97130584716797,train
207,42.634033203125,train
210,49.50895690917969,train
214,30.962474822998047,test
215,63.29615020751953,test
223,62.12635803222656,test
254,42.64783477783203,test
283,33.649078369140625,train
289,47.05499267578125,test
297,41.553497314453125,train
302,31.973474502563477,test
306,36.44124984741211,test
307,34.34516143798828,test
316,68.66277313232422,test
319,44.994110107421875,train
326,34.42140197753906,test
332,56.948089599609375,train
380,29.749736785888672,test
