trial,distance,use
1,54.46608352661133,test
2,28.491613388061523,test
3,105.42499542236328,test
4,102.81221771240234,train
5,51.13651657104492,train
6,48.5888786315918,test
7,53.404937744140625,test
8,49.21946334838867,test
9,34.31502151489258,train
10,38.93339157104492,test
11,71.25941467285156,test
12,22.121097564697266,test
13,45.290611267089844,test
14,50.16046142578125,test
15,59.896766662597656,train
16,45.21248245239258,train
17,75.2187271118164,train
18,49.2990837097168,test
19,96.57948303222656,test
20,32.80813217163086,test
21,86.49090576171875,train
22,51.36943054199219,train
23,39.15275192260742,train
24,119.49943542480469,train
25,49.50446319580078,train
26,81.37023162841797,test
27,110.96526336669922,test
28,63.758052825927734,train
29,50.85612487792969,test
30,75.86426544189453,train
31,69.3925552368164,train
32,35.83621597290039,train
33,79.431396484375,train
34,33.64824295043945,train
35,77.20458221435547,train
36,46.789695739746094,train
37,55.533233642578125,test
38,40.8640022277832,train
39,55.782527923583984,test
40,51.501487731933594,test
41,51.632381439208984,train
42,34.820552825927734,test
43,54.26166534423828,test
44,54.39239501953125,test
45,49.92533493041992,train
46,45.892147064208984,test
47,36.21885299682617,train
48,34.730411529541016,train
49,51.052860260009766,train
50,50.03598403930664,train
51,64.2707290649414,train
52,42.223480224609375,train
53,44.61627960205078,train
54,48.0020751953125,test
55,52.63463592529297,train
56,54.308677673339844,train
57,163.4227294921875,test
58,44.40780258178711,train
59,50.055538177490234,train
60,46.68281555175781,test
61,34.719181060791016,test
62,40.39506149291992,train
63,56.07416534423828,train
64,61.89131164550781,test
65,31.25130271911621,train
66,75.59039306640625,test
67,108.71379089355469,train
68,54.53730392456055,test
69,99.74593353271484,train
70,51.04513931274414,train
71,64.89093780517578,train
72,30.026634216308594,train
73,85.24205780029297,test
74,41.30741882324219,train
75,33.311100006103516,test
76,27.690759658813477,test
77,38.89000701904297,train
78,58.978694915771484,test
79,73.24374389648438,test
80,72.74237823486328,train
81,52.00243377685547,train
82,55.72863006591797,train
84,53.375022888183594,train
85,48.83322525024414,train
86,50.379642486572266,test
90,34.26251983642578,test
91,46.6676025390625,test
93,94.17831420898438,test
94,40.06958770751953,test
97,63.3963623046875,test
98,43.197120666503906,test
99,34.74151611328125,test
100,37.46453094482422,train
102,58.14582443237305,test
103,53.37249755859375,train
106,53.039268493652344,train
107,42.77846908569336,test
109,49.5883674621582,test
111,107.87068176269531,test
112,58.65480422973633,test
113,49.68521499633789,test
114,133.21499633789062,train
115,46.996063232421875,test
118,47.77552795410156,test
121,49.41018295288086,test
122,30.69961929321289,test
123,47.92809295654297,train
126,40.59846115112305,train
127,38.86934280395508,train
129,66.5855712890625,train
132,45.75551223754883,test
133,51.35755920410156,test
139,54.74324417114258,test
140,86.97454071044922,test
142,71.05194854736328,test
143,62.51433181762695,train
144,57.36654281616211,train
145,52.71208190917969,train
148,65.91940307617188,train
149,53.975494384765625,train
154,101.1623306274414,test
156,50.14548110961914,train
158,74.62010192871094,train
163,59.7664909362793,test
166,49.83219909667969,train
170,39.34169387817383,train
173,51.17906951904297,train
179,45.796226501464844,test
183,106.97320556640625,test
186,55.37009811401367,train
190,43.24551010131836,train
192,39.49729537963867,test
196,44.921966552734375,train
207,43.12979507446289,train
210,50.7099494934082,train
214,31.326805114746094,test
215,64.90033721923828,test
223,61.7747688293457,test
254,43.974571228027344,test
283,34.38520431518555,train
289,47.94712448120117,test
297,43.97529602050781,train
302,32.70499801635742,test
306,37.86677932739258,test
307,35.22905349731445,test
316,69.67806243896484,test
319,46.24443435668945,train
326,35.61459732055664,test
332,56.67321014404297,train
380,30.277198791503906,test
