trial,distance,use
1,39.80965042114258,test
2,26.21851921081543,test
3,108.5999755859375,test
4,99.89775848388672,train
5,50.43181228637695,train
6,54.124595642089844,test
7,49.80486297607422,test
8,59.95209503173828,test
9,33.027671813964844,train
10,38.23903274536133,test
11,61.546836853027344,test
12,22.75071907043457,test
13,43.31901168823242,test
14,46.937870025634766,test
15,58.1296272277832,train
16,43.662330627441406,train
17,54.63947296142578,train
18,46.39973831176758,test
19,95.19061279296875,test
20,30.315759658813477,test
21,85.16539001464844,train
22,46.24573516845703,train
23,39.62295150756836,train
24,119.5713119506836,train
25,53.885868072509766,train
26,79.26978302001953,test
27,105.65125274658203,test
28,71.05978393554688,train
29,45.99998092651367,test
30,74.32111358642578,train
31,67.39185333251953,train
32,31.352670669555664,train
33,79.93942260742188,train
34,26.940004348754883,train
35,53.75265121459961,train
36,36.61299133300781,train
37,53.610965728759766,test
38,37.5755500793457,train
39,44.53702163696289,test
40,47.80459976196289,test
41,48.5589485168457,train
42,33.86215591430664,test
43,39.04900360107422,test
44,62.76853942871094,test
45,52.641387939453125,train
46,49.966224670410156,test
47,37.8719482421875,train
48,36.624454498291016,train
49,53.732398986816406,train
50,41.28264236450195,train
51,39.23313522338867,train
52,35.94816589355469,train
53,51.01271057128906,train
54,44.55901336669922,test
55,50.5361442565918,train
56,40.3852424621582,train
57,159.58790588378906,test
58,41.96817398071289,train
59,45.069053649902344,train
60,49.781150817871094,test
61,35.32563400268555,test
62,39.28190612792969,train
63,43.65159606933594,train
64,54.926902770996094,test
65,28.20794677734375,train
66,60.784034729003906,test
67,98.59748077392578,train
68,58.600711822509766,test
69,106.30152130126953,train
70,55.8892822265625,train
71,51.88191223144531,train
72,21.82521629333496,train
73,81.8062744140625,test
74,37.53227233886719,train
75,35.599571228027344,test
76,25.217945098876953,test
77,45.34436798095703,train
78,64.19950103759766,test
79,66.17729949951172,test
80,52.8808479309082,train
81,46.281700134277344,train
82,52.75360870361328,train
84,50.7596321105957,train
85,46.724796295166016,train
86,46.12322998046875,test
90,32.78596496582031,test
91,49.92644500732422,test
93,97.46471405029297,test
94,47.109859466552734,test
97,59.229087829589844,test
98,45.200313568115234,test
99,35.76710891723633,test
100,34.10554885864258,train
102,47.20015335083008,test
103,59.57661437988281,train
106,57.79206848144531,train
107,31.072559356689453,test
109,58.308502197265625,test
111,94.3004150390625,test
112,60.12870407104492,test
113,47.06806564331055,test
114,131.4940185546875,train
115,50.9017333984375,test
118,44.925777435302734,test
121,41.97144317626953,test
122,23.814380645751953,test
123,52.18832015991211,train
126,34.599063873291016,train
127,47.09755325317383,train
129,46.327125549316406,train
132,43.38514709472656,test
133,43.06111145019531,test
139,56.75424575805664,test
140,86.45661926269531,test
142,56.82716751098633,test
143,65.12242126464844,train
144,61.94760513305664,train
145,50.781288146972656,train
148,61.533267974853516,train
149,50.091373443603516,train
154,98.8985595703125,test
156,42.26945877075195,train
158,69.16641998291016,train
163,53.55654525756836,test
166,51.16852569580078,train
170,37.431800842285156,train
173,56.15937423706055,train
179,47.108726501464844,test
183,104.96814727783203,test
186,51.79694747924805,train
190,41.99809265136719,train
192,35.680233001708984,test
196,42.31913757324219,train
207,41.85968017578125,train
210,47.87687683105469,train
214,29.21913719177246,test
215,58.804969787597656,test
223,66.91610717773438,test
254,39.91709899902344,test
283,34.97861099243164,train
289,44.606266021728516,test
297,35.53368377685547,train
302,34.1136474609375,test
306,35.843780517578125,test
307,33.210304260253906,test
316,65.69937133789062,test
319,43.29747772216797,train
326,31.1619815826416,test
332,48.203208923339844,train
380,28.999948501586914,test
