trial,distance,use
1,53.556968688964844,test
2,28.691009521484375,test
3,104.92002868652344,test
4,102.97834777832031,train
5,51.68803405761719,train
6,48.65155792236328,test
7,53.42236328125,test
8,49.74004364013672,test
9,34.393680572509766,train
10,39.29869079589844,test
11,71.71700286865234,test
12,21.9912166595459,test
13,45.686336517333984,test
14,50.48625183105469,test
15,59.834320068359375,train
16,45.31477737426758,train
17,74.30142974853516,train
18,49.538883209228516,test
19,95.80326080322266,test
20,33.13804244995117,test
21,87.06829071044922,train
22,52.06976318359375,train
23,39.574851989746094,train
24,121.59675598144531,train
25,49.458553314208984,train
26,82.28273010253906,test
27,113.61678314208984,test
28,65.01921844482422,train
29,51.14215087890625,test
30,73.5452651977539,train
31,69.09367370605469,train
32,35.8133544921875,train
33,79.4343490600586,train
34,33.513572692871094,train
35,80.49420166015625,train
36,47.064170837402344,train
37,55.54641342163086,test
38,40.789398193359375,train
39,54.317962646484375,test
40,51.83495330810547,test
41,50.8157844543457,train
42,34.949039459228516,test
43,56.71123504638672,test
44,54.72467803955078,test
45,49.90998840332031,train
46,46.399017333984375,test
47,36.84601974487305,train
48,34.9296760559082,train
49,51.63624954223633,train
50,51.5699462890625,train
51,62.89029312133789,train
52,42.325130462646484,train
53,44.73344039916992,train
54,48.27264404296875,test
55,52.57670593261719,train
56,57.16630935668945,train
57,162.2787628173828,test
58,43.13831329345703,train
59,49.275875091552734,train
60,46.99070358276367,test
61,34.45927047729492,test
62,40.28664779663086,train
63,57.564701080322266,train
64,63.64101028442383,test
65,31.194141387939453,train
66,77.5351333618164,test
67,108.6841049194336,train
68,54.7936897277832,test
69,97.37887573242188,train
70,46.845272064208984,train
71,64.6634750366211,train
72,30.32390022277832,train
73,87.0291748046875,test
74,41.54196548461914,train
75,33.33997344970703,test
76,27.739002227783203,test
77,39.1314811706543,train
78,58.800811767578125,test
79,73.17887878417969,test
80,71.23148345947266,train
81,52.21406555175781,train
82,56.90739440917969,train
84,53.34845733642578,train
85,48.917999267578125,train
86,50.49943923950195,test
90,34.4741325378418,test
91,46.85064697265625,test
93,94.27091217041016,test
94,39.65569305419922,test
97,62.50912857055664,test
98,43.357852935791016,test
99,34.884620666503906,test
100,37.67086410522461,train
102,58.272098541259766,test
103,53.645774841308594,train
106,53.290122985839844,train
107,44.43571853637695,test
109,49.80604553222656,test
111,102.78900146484375,test
112,58.90658950805664,test
113,50.16701889038086,test
114,133.86248779296875,train
115,47.57986831665039,test
118,48.53289031982422,test
121,49.60209655761719,test
122,31.090835571289062,test
123,47.48537826538086,train
126,41.00667190551758,train
127,37.83173751831055,train
129,66.78392791748047,train
132,45.725013732910156,test
133,50.622108459472656,test
139,55.193016052246094,test
140,85.78291320800781,test
142,74.75015258789062,test
143,62.48930358886719,train
144,57.66999435424805,train
145,52.60102081298828,train
148,66.1292953491211,train
149,55.62884521484375,train
154,98.25283813476562,test
156,49.015254974365234,train
158,74.92599487304688,train
163,59.71748733520508,test
166,49.515628814697266,train
170,39.34794616699219,train
173,50.96348571777344,train
179,45.694664001464844,test
183,106.56477355957031,test
186,55.32434844970703,train
190,43.74165344238281,train
192,39.70888900756836,test
196,44.95246887207031,train
207,43.33564376831055,train
210,50.71409225463867,train
214,31.495309829711914,test
215,65.1771469116211,test
223,62.242095947265625,test
254,43.88313674926758,test
283,34.548492431640625,train
289,48.15495300292969,test
297,44.365806579589844,train
302,33.1158447265625,test
306,37.65973663330078,test
307,35.44266891479492,test
316,70.72432708740234,test
319,46.630165100097656,train
326,35.4921989440918,test
332,56.749324798583984,train
380,30.223682403564453,test
