trial,distance,use
1,48.815128326416016,test
2,28.301513671875,test
3,104.926025390625,test
4,102.61669158935547,train
5,53.38325119018555,train
6,49.32844924926758,test
7,52.565677642822266,test
8,47.988765716552734,test
9,34.291099548339844,train
10,46.44144058227539,test
11,70.87140655517578,test
12,22.164451599121094,test
13,48.48038864135742,test
14,49.34830856323242,test
15,58.53987503051758,train
16,45.75913619995117,train
17,72.35308074951172,train
18,50.24994659423828,test
19,96.2577133178711,test
20,32.54047393798828,test
21,86.57830047607422,train
22,54.13645935058594,train
23,39.670013427734375,train
24,126.59204864501953,train
25,51.04255294799805,train
26,84.42505645751953,test
27,113.46802520751953,test
28,64.92053985595703,train
29,50.708343505859375,test
30,73.91957092285156,train
31,65.84260559082031,train
32,39.014278411865234,train
33,79.36643981933594,train
34,33.225528717041016,train
35,80.38225555419922,train
36,47.3812141418457,train
37,55.40557098388672,test
38,39.712921142578125,train
39,47.36111831665039,test
40,52.27141189575195,test
41,50.459861755371094,train
42,34.5378303527832,test
43,54.56382751464844,test
44,56.172828674316406,test
45,49.44853591918945,train
46,49.17091751098633,test
47,40.16726303100586,train
48,36.25873565673828,train
49,53.30018997192383,train
50,54.68166732788086,train
51,55.34016418457031,train
52,41.022396087646484,train
53,51.40985870361328,train
54,47.34477233886719,test
55,52.696834564208984,train
56,57.788753509521484,train
57,164.9658203125,test
58,39.60376739501953,train
59,46.892250061035156,train
60,47.043033599853516,test
61,32.705162048339844,test
62,39.75235366821289,train
63,58.33611297607422,train
64,65.46360778808594,test
65,30.577239990234375,train
66,79.18109893798828,test
67,113.5705795288086,train
68,56.076332092285156,test
69,96.22359466552734,train
70,44.52085876464844,train
71,64.211669921875,train
72,29.896991729736328,train
73,86.94208526611328,test
74,41.73689651489258,train
75,33.76813888549805,test
76,27.4857120513916,test
77,42.15708541870117,train
78,58.67705154418945,test
79,82.67650604248047,test
80,67.91405487060547,train
81,51.83625030517578,train
82,60.70737838745117,train
84,52.82712173461914,train
85,48.56815719604492,train
86,49.77375030517578,test
90,33.82566452026367,test
91,47.67393112182617,test
93,94.07634735107422,test
94,38.739959716796875,test
97,60.23244857788086,test
98,43.69102478027344,test
99,35.01967239379883,test
100,37.15788650512695,train
102,58.79192352294922,test
103,53.676841735839844,train
106,53.668392181396484,train
107,42.17218780517578,test
109,51.481178283691406,test
111,107.30426025390625,test
112,58.39755630493164,test
113,52.407161712646484,test
114,135.35122680664062,train
115,52.983943939208984,test
118,49.17304229736328,test
121,48.55353927612305,test
122,31.347848892211914,test
123,48.24739456176758,train
126,40.39434051513672,train
127,36.89725112915039,train
129,64.21170043945312,train
132,44.859928131103516,test
133,48.556251525878906,test
139,57.83546447753906,test
140,85.45748901367188,test
142,76.56412506103516,test
143,61.715843200683594,train
144,58.06645965576172,train
145,52.42591857910156,train
148,65.75210571289062,train
149,55.93009948730469,train
154,99.15148162841797,test
156,42.904754638671875,train
158,74.07538604736328,train
163,59.21870040893555,test
166,49.107295989990234,train
170,38.01130294799805,train
173,51.356727600097656,train
179,47.960819244384766,test
183,106.25235748291016,test
186,54.933013916015625,train
190,42.77786636352539,train
192,39.31320571899414,test
196,44.331539154052734,train
207,42.9451789855957,train
210,50.18572235107422,train
214,31.29396629333496,test
215,64.36605834960938,test
223,65.07504272460938,test
254,44.04136657714844,test
283,34.24065399169922,train
289,47.795589447021484,test
297,43.38665771484375,train
302,33.49580764770508,test
306,36.3654670715332,test
307,34.44351577758789,test
316,72.49090576171875,test
319,47.50131607055664,train
326,34.88722229003906,test
332,56.94102478027344,train
380,29.676525115966797,test
