trial,distance,use
1,33.129737854003906,test
2,70.07801055908203,test
3,96.34870910644531,test
4,81.41203308105469,train
5,37.793785095214844,train
6,29.132112503051758,test
7,36.57389450073242,test
8,30.949302673339844,test
9,31.30076026916504,train
10,29.909469604492188,test
11,39.11228942871094,test
12,28.0565185546875,test
13,49.8176383972168,test
14,23.58160972595215,test
15,28.6295223236084,train
16,44.261932373046875,train
17,37.40034866333008,train
18,34.53387451171875,test
19,78.17335510253906,test
20,22.000080108642578,test
21,66.51873779296875,train
22,46.443302154541016,train
23,38.35968780517578,train
24,104.613037109375,train
25,44.356910705566406,train
26,37.81193923950195,test
27,82.54683685302734,test
28,48.24439239501953,train
29,45.9741325378418,test
30,88.5658950805664,train
31,44.96879959106445,train
32,29.227277755737305,train
33,79.37915802001953,train
34,39.814449310302734,train
35,31.862594604492188,train
36,38.827186584472656,train
37,45.74540710449219,test
38,40.96403503417969,train
39,32.509281158447266,test
40,55.1818733215332,test
41,43.57081604003906,train
42,24.408735275268555,test
43,31.412099838256836,test
44,61.02083206176758,test
45,56.95728302001953,train
46,28.394824981689453,test
47,39.015419006347656,train
48,28.27515411376953,train
49,56.87240982055664,train
50,27.695146560668945,train
51,30.987974166870117,train
52,41.68804168701172,train
53,44.69330596923828,train
54,48.14179992675781,test
55,41.72768783569336,train
56,35.264991760253906,train
57,68.85372924804688,test
58,35.8676872253418,train
59,40.18077087402344,train
60,30.09675407409668,test
61,45.830223083496094,test
62,28.8187255859375,train
63,24.025766372680664,train
64,37.087162017822266,test
65,27.77104377746582,train
66,26.96988868713379,test
67,101.68885803222656,train
68,31.029565811157227,test
69,73.58614349365234,train
70,27.213483810424805,train
71,32.39291000366211,train
72,22.5949764251709,train
73,97.57219696044922,test
74,31.671724319458008,train
75,45.369441986083984,test
76,27.404666900634766,test
77,43.63193130493164,train
78,36.87257385253906,test
79,86.6578369140625,test
80,41.892364501953125,train
81,29.274030685424805,train
82,42.304752349853516,train
84,46.4330940246582,train
85,35.773983001708984,train
86,50.29051208496094,test
90,37.23878860473633,test
91,30.658981323242188,test
93,108.35399627685547,test
94,49.000144958496094,test
97,31.70948600769043,test
98,27.3427677154541,test
99,20.08235740661621,test
100,48.765045166015625,train
102,45.942691802978516,test
103,34.299461364746094,train
106,44.18940734863281,train
107,46.5875244140625,test
109,41.19254684448242,test
111,87.42193603515625,test
112,55.10175323486328,test
113,22.68454933166504,test
114,84.77925872802734,train
115,59.78276824951172,test
118,39.49887466430664,test
121,33.248809814453125,test
122,28.492292404174805,test
123,24.509504318237305,train
126,29.396440505981445,train
127,35.0595817565918,train
129,38.54736328125,train
132,29.58596420288086,test
133,32.231422424316406,test
139,32.082115173339844,test
140,101.75758361816406,test
142,36.2780876159668,test
143,41.05977249145508,train
144,24.399383544921875,train
145,48.71063232421875,train
148,58.85986328125,train
149,26.279430389404297,train
154,54.06246566772461,test
156,29.894548416137695,train
158,32.881465911865234,train
163,31.324188232421875,test
166,34.358638763427734,train
170,33.963478088378906,train
173,43.4668083190918,train
179,29.009183883666992,test
183,103.15938568115234,test
186,38.94618606567383,train
190,19.764278411865234,train
192,30.760149002075195,test
196,35.53264236450195,train
207,46.55274200439453,train
210,37.94603729248047,train
214,27.314212799072266,test
215,36.34578323364258,test
223,53.473148345947266,test
254,39.67230224609375,test
283,24.194721221923828,train
289,31.734821319580078,test
297,33.55843734741211,train
302,29.16561508178711,test
306,31.077085494995117,test
307,43.47700500488281,test
316,40.10993576049805,test
319,57.293766021728516,train
326,25.861297607421875,test
332,54.532936096191406,train
380,56.712745666503906,test
