trial,distance,use
1,43.45014572143555,test
2,28.08150863647461,test
3,105.22085571289062,test
4,98.97350311279297,train
5,51.7931022644043,train
6,50.71903610229492,test
7,50.890892028808594,test
8,58.03194046020508,test
9,34.49097442626953,train
10,39.612030029296875,test
11,64.04312133789062,test
12,21.254854202270508,test
13,43.3248176574707,test
14,46.55562973022461,test
15,58.14632034301758,train
16,42.368404388427734,train
17,64.8825912475586,train
18,45.61293411254883,test
19,92.86958312988281,test
20,30.865678787231445,test
21,86.85723114013672,train
22,46.3283805847168,train
23,42.536170959472656,train
24,118.59933471679688,train
25,46.980262756347656,train
26,82.74446105957031,test
27,107.79661560058594,test
28,74.5511703491211,train
29,48.836082458496094,test
30,73.38127136230469,train
31,70.99842071533203,train
32,32.361698150634766,train
33,79.44461822509766,train
34,29.83392333984375,train
35,49.285640716552734,train
36,41.574100494384766,train
37,53.76223373413086,test
38,39.21632385253906,train
39,45.29084014892578,test
40,49.104068756103516,test
41,49.937904357910156,train
42,33.275150299072266,test
43,38.9345703125,test
44,62.298309326171875,test
45,52.42005157470703,train
46,47.613975524902344,test
47,33.444522857666016,train
48,36.180511474609375,train
49,52.36425018310547,train
50,42.98183059692383,train
51,43.81699752807617,train
52,37.39683151245117,train
53,46.68321228027344,train
54,46.24854278564453,test
55,51.95835876464844,train
56,43.110687255859375,train
57,159.96051025390625,test
58,45.166500091552734,train
59,47.116790771484375,train
60,49.770721435546875,test
61,35.98844909667969,test
62,41.3598518371582,train
63,51.825008392333984,train
64,56.87200164794922,test
65,28.386018753051758,train
66,70.56116485595703,test
67,102.1957778930664,train
68,58.34988784790039,test
69,102.0716781616211,train
70,63.05460739135742,train
71,60.82817459106445,train
72,23.348697662353516,train
73,89.86841583251953,test
74,37.66008377075195,train
75,34.00957489013672,test
76,25.19776725769043,test
77,38.930110931396484,train
78,64.46060943603516,test
79,66.76365661621094,test
80,64.75302124023438,train
81,48.39200973510742,train
82,52.89374542236328,train
84,51.86530685424805,train
85,47.166099548339844,train
86,47.80458450317383,test
90,32.428043365478516,test
91,48.44374465942383,test
93,93.9869613647461,test
94,50.2049674987793,test
97,60.192779541015625,test
98,46.225502014160156,test
99,33.49604797363281,test
100,35.90745162963867,train
102,45.268272399902344,test
103,54.070152282714844,train
106,55.102691650390625,train
107,32.18907165527344,test
109,51.431114196777344,test
111,92.46649932861328,test
112,59.968624114990234,test
113,48.552677154541016,test
114,132.51449584960938,train
115,47.6363410949707,test
118,46.3712043762207,test
121,43.93055725097656,test
122,25.015806198120117,test
123,51.71080017089844,train
126,35.51176071166992,train
127,47.081993103027344,train
129,55.90726852416992,train
132,45.9224853515625,test
133,47.08050537109375,test
139,58.04630661010742,test
140,85.93513488769531,test
142,59.69464874267578,test
143,67.87944793701172,train
144,56.95100021362305,train
145,51.216793060302734,train
148,62.57730484008789,train
149,51.9808464050293,train
154,103.55830383300781,test
156,48.688201904296875,train
158,71.07130432128906,train
163,54.877830505371094,test
166,52.952301025390625,train
170,38.34769821166992,train
173,60.184993743896484,train
179,49.76981735229492,test
183,106.10659790039062,test
186,52.025142669677734,train
190,41.96332550048828,train
192,36.402889251708984,test
196,42.97096252441406,train
207,41.61581802368164,train
210,48.258792877197266,train
214,30.05733871459961,test
215,59.7566032409668,test
223,64.7511978149414,test
254,41.3152961730957,test
283,35.455162048339844,train
289,45.07555389404297,test
297,39.31361770629883,train
302,32.90884017944336,test
306,41.2633171081543,test
307,33.599517822265625,test
316,65.8229751586914,test
319,45.74989700317383,train
326,32.70657730102539,test
332,46.66647720336914,train
380,30.0977783203125,test
