trial,distance,use
1,61.60356140136719,test
2,47.257667541503906,test
3,75.20684051513672,test
4,65.7093734741211,train
5,48.12298583984375,train
6,65.46607971191406,test
7,59.22212219238281,test
8,43.86964416503906,test
9,44.29416275024414,train
10,49.260353088378906,test
11,48.248382568359375,test
12,59.60919952392578,test
13,45.58031463623047,test
14,61.38796615600586,test
15,67.57467651367188,train
16,53.82073974609375,train
17,56.57609558105469,train
18,55.60777282714844,test
19,75.10557556152344,test
20,35.351287841796875,test
21,47.06906509399414,train
22,51.58631896972656,train
23,44.260276794433594,train
24,37.906883239746094,train
25,61.237022399902344,train
26,59.56552505493164,test
27,70.0685043334961,test
28,80.21495819091797,train
29,81.22728729248047,test
30,60.202388763427734,train
31,64.42798614501953,train
32,56.485633850097656,train
33,52.14502716064453,train
34,44.88548278808594,train
35,66.99971771240234,train
36,39.578163146972656,train
37,55.19390106201172,test
38,44.041316986083984,train
39,60.7642707824707,test
40,47.858192443847656,test
41,37.10319900512695,train
42,66.45027160644531,test
43,52.37697982788086,test
44,65.0249252319336,test
45,49.636531829833984,train
46,82.6335678100586,test
47,35.32957077026367,train
48,40.604148864746094,train
49,30.134878158569336,train
50,52.86998748779297,train
51,43.01240539550781,train
52,38.1771240234375,train
53,50.70149612426758,train
54,50.53858947753906,test
55,53.046077728271484,train
56,34.3352165222168,train
57,62.928436279296875,test
58,64.249755859375,train
59,49.01140213012695,train
60,46.42631530761719,test
61,38.892391204833984,test
62,55.98945999145508,train
63,58.8386344909668,train
64,58.95741653442383,test
65,68.82910919189453,train
66,53.13603210449219,test
67,106.32527160644531,train
68,67.67277526855469,test
69,74.73493957519531,train
70,84.86055755615234,train
71,29.20599365234375,train
72,45.80759811401367,train
73,64.33761596679688,test
74,44.485294342041016,train
75,41.217350006103516,test
76,17.80290412902832,test
77,61.729835510253906,train
78,97.94132995605469,test
79,50.412376403808594,test
80,59.689395904541016,train
81,45.115203857421875,train
82,54.8679313659668,train
84,53.49318313598633,train
85,48.965396881103516,train
86,50.900726318359375,test
90,52.252601623535156,test
91,55.74131774902344,test
93,55.32667541503906,test
94,52.128143310546875,test
97,54.781394958496094,test
98,42.7435302734375,test
99,27.79494857788086,test
100,43.857177734375,train
102,55.77156066894531,test
103,62.47594451904297,train
106,65.71397399902344,train
107,47.29597091674805,test
109,66.03223419189453,test
111,58.397010803222656,test
112,56.539520263671875,test
113,47.455257415771484,test
114,118.15079498291016,train
115,55.86970138549805,test
118,32.814762115478516,test
121,42.91176986694336,test
122,32.293670654296875,test
123,44.417667388916016,train
126,49.24754333496094,train
127,57.83681869506836,train
129,48.632652282714844,train
132,58.024749755859375,test
133,36.59342956542969,test
139,94.81781768798828,test
140,51.514286041259766,test
142,52.61555099487305,test
143,45.45051574707031,train
144,45.6423225402832,train
145,76.47614288330078,train
148,67.26571655273438,train
149,56.45899200439453,train
154,62.664207458496094,test
156,45.593997955322266,train
158,29.837875366210938,train
163,51.251708984375,test
166,55.172752380371094,train
170,41.56434631347656,train
173,59.864830017089844,train
179,41.28951644897461,test
183,57.446983337402344,test
186,48.28907775878906,train
190,49.05152130126953,train
192,39.5711669921875,test
196,40.07258987426758,train
207,40.45021057128906,train
210,41.16328048706055,train
214,47.466548919677734,test
215,49.247047424316406,test
223,47.52935791015625,test
254,48.423545837402344,test
283,24.964935302734375,train
289,48.36659240722656,test
297,29.88776397705078,train
302,45.99658966064453,test
306,52.438804626464844,test
307,29.86692237854004,test
316,44.04594039916992,test
319,45.56647872924805,train
326,46.03469467163086,test
332,65.9884033203125,train
380,46.660953521728516,test
