trial,distance,use
1,65.64112854003906,test
2,41.67158889770508,test
3,78.74581909179688,test
4,63.80569076538086,train
5,46.81492233276367,train
6,61.863956451416016,test
7,60.02817916870117,test
8,54.095726013183594,test
9,45.08926010131836,train
10,46.99287033081055,test
11,50.05389404296875,test
12,63.93916320800781,test
13,47.757137298583984,test
14,57.06807327270508,test
15,65.7373046875,train
16,55.948997497558594,train
17,79.1100845336914,train
18,59.76010513305664,test
19,75.2042236328125,test
20,35.45014572143555,test
21,47.44911193847656,train
22,51.748207092285156,train
23,42.59596633911133,train
24,34.780738830566406,train
25,67.52225494384766,train
26,54.732826232910156,test
27,66.02632904052734,test
28,77.58233642578125,train
29,80.250244140625,test
30,63.13744354248047,train
31,83.27130889892578,train
32,50.49159240722656,train
33,50.45100021362305,train
34,32.40452575683594,train
35,75.0804214477539,train
36,37.851932525634766,train
37,55.26829147338867,test
38,33.79916763305664,train
39,63.434844970703125,test
40,48.62873840332031,test
41,35.690269470214844,train
42,67.64981079101562,test
43,60.910072326660156,test
44,54.41492462158203,test
45,50.01103973388672,train
46,79.14595031738281,test
47,34.99445724487305,train
48,42.60499572753906,train
49,28.364513397216797,train
50,54.385684967041016,train
51,54.615325927734375,train
52,35.64285659790039,train
53,48.649330139160156,train
54,52.00653076171875,test
55,53.61918640136719,train
56,39.7877082824707,train
57,60.526004791259766,test
58,62.903167724609375,train
59,46.706661224365234,train
60,42.12588119506836,test
61,39.9158935546875,test
62,54.64043045043945,train
63,62.4852409362793,train
64,61.68227005004883,test
65,59.90250015258789,train
66,56.92422103881836,test
67,109.71100616455078,train
68,64.11769104003906,test
69,75.45130157470703,train
70,80.14883422851562,train
71,29.672639846801758,train
72,49.58418273925781,train
73,62.15347671508789,test
74,46.873985290527344,train
75,41.462589263916016,test
76,19.987659454345703,test
77,57.51081466674805,train
78,93.3648910522461,test
79,51.84318923950195,test
80,64.23484802246094,train
81,46.168766021728516,train
82,56.51283645629883,train
84,55.054264068603516,train
85,49.265037536621094,train
86,54.01885223388672,test
90,54.498573303222656,test
91,54.6623649597168,test
93,57.124969482421875,test
94,48.19832992553711,test
97,56.94194412231445,test
98,38.59999084472656,test
99,30.354318618774414,test
100,41.93217849731445,train
102,62.893733978271484,test
103,56.855735778808594,train
106,60.379024505615234,train
107,47.73499298095703,test
109,55.398258209228516,test
111,66.84687805175781,test
112,53.836368560791016,test
113,49.08313751220703,test
114,116.0030517578125,train
115,51.11561584472656,test
118,34.3847770690918,test
121,46.61774444580078,test
122,35.6463737487793,test
123,44.361656188964844,train
126,50.69628143310547,train
127,49.220794677734375,train
129,61.67820358276367,train
132,58.51210021972656,test
133,39.321311950683594,test
139,90.70997619628906,test
140,51.89219284057617,test
142,54.61383056640625,test
143,42.66440963745117,train
144,39.969051361083984,train
145,76.50973510742188,train
148,67.8963623046875,train
149,57.09101486206055,train
154,72.65019226074219,test
156,45.443153381347656,train
158,31.98150634765625,train
163,53.2662467956543,test
166,53.452239990234375,train
170,41.24248504638672,train
173,51.55512619018555,train
179,38.206600189208984,test
183,57.5155143737793,test
186,49.791080474853516,train
190,48.61359786987305,train
192,40.91278839111328,test
196,41.197853088378906,train
207,39.41335678100586,train
210,41.291542053222656,train
214,47.56376266479492,test
215,52.0051155090332,test
223,43.362552642822266,test
254,50.98616409301758,test
283,26.01966667175293,train
289,49.099185943603516,test
297,34.13713455200195,train
302,40.346004486083984,test
306,51.21014404296875,test
307,30.987131118774414,test
316,43.46953582763672,test
319,46.53977584838867,train
326,46.078670501708984,test
332,65.77526092529297,train
380,46.589351654052734,test
