trial,distance,use
1,39.27322769165039,test
2,28.312358856201172,test
3,108.16790008544922,test
4,99.83787536621094,train
5,51.152076721191406,train
6,54.15117645263672,test
7,49.546485900878906,test
8,59.989463806152344,test
9,32.70315170288086,train
10,38.13752746582031,test
11,61.344146728515625,test
12,22.71384048461914,test
13,43.197879791259766,test
14,46.26165008544922,test
15,57.85334396362305,train
16,43.3470458984375,train
17,56.025634765625,train
18,46.228477478027344,test
19,95.93350982666016,test
20,30.74892807006836,test
21,85.19532775878906,train
22,45.95499038696289,train
23,40.543087005615234,train
24,120.7216567993164,train
25,52.17286682128906,train
26,79.92194366455078,test
27,106.08356475830078,test
28,72.64117431640625,train
29,46.00636672973633,test
30,74.12374877929688,train
31,68.28018951416016,train
32,31.227615356445312,train
33,79.6708755493164,train
34,27.129364013671875,train
35,52.58832931518555,train
36,37.33695983886719,train
37,53.21424865722656,test
38,37.586669921875,train
39,42.91712951660156,test
40,48.16725158691406,test
41,49.19685745239258,train
42,33.639766693115234,test
43,39.156307220458984,test
44,63.74076843261719,test
45,52.59977340698242,train
46,50.96513748168945,test
47,35.4861946105957,train
48,36.90311813354492,train
49,53.77653121948242,train
50,41.291900634765625,train
51,39.269676208496094,train
52,35.65195083618164,train
53,50.02877426147461,train
54,44.62589645385742,test
55,50.711692810058594,train
56,40.61625671386719,train
57,159.71615600585938,test
58,42.8101692199707,train
59,46.05683517456055,train
60,51.502845764160156,test
61,35.529945373535156,test
62,40.688804626464844,train
63,44.616214752197266,train
64,54.828033447265625,test
65,28.236764907836914,train
66,64.60092163085938,test
67,99.29190063476562,train
68,59.21340560913086,test
69,105.43526458740234,train
70,58.364341735839844,train
71,52.23057174682617,train
72,21.784257888793945,train
73,82.78199005126953,test
74,37.50687026977539,train
75,35.67422866821289,test
76,24.732561111450195,test
77,44.69009780883789,train
78,63.125091552734375,test
79,66.08352661132812,test
80,52.49643325805664,train
81,46.31919479370117,train
82,52.4903564453125,train
84,50.58799362182617,train
85,46.66474533081055,train
86,46.092350006103516,test
90,32.63135528564453,test
91,49.703330993652344,test
93,97.43228149414062,test
94,47.732242584228516,test
97,59.407554626464844,test
98,45.204349517822266,test
99,35.479820251464844,test
100,34.228118896484375,train
102,45.53425598144531,test
103,59.690147399902344,train
106,57.86837387084961,train
107,31.070024490356445,test
109,58.4636116027832,test
111,93.31060028076172,test
112,60.07074737548828,test
113,47.61363220214844,test
114,131.86370849609375,train
115,50.61784362792969,test
118,45.44049835205078,test
121,42.14008331298828,test
122,23.977008819580078,test
123,52.31455612182617,train
126,34.21575927734375,train
127,47.986045837402344,train
129,47.845252990722656,train
132,44.269596099853516,test
133,44.521339416503906,test
139,57.45272445678711,test
140,85.8611068725586,test
142,56.957000732421875,test
143,65.54100799560547,train
144,61.97261428833008,train
145,50.845333099365234,train
148,61.26959991455078,train
149,50.59990310668945,train
154,97.79823303222656,test
156,43.94512939453125,train
158,69.4311294555664,train
163,52.964210510253906,test
166,51.36763000488281,train
170,39.31724166870117,train
173,58.193939208984375,train
179,49.50590515136719,test
183,104.80551147460938,test
186,51.934600830078125,train
190,41.71259689331055,train
192,35.67902374267578,test
196,42.338645935058594,train
207,41.44009017944336,train
210,47.80027770996094,train
214,29.700450897216797,test
215,58.53313064575195,test
223,67.09988403320312,test
254,40.208248138427734,test
283,35.688663482666016,train
289,44.37044906616211,test
297,36.34947967529297,train
302,34.663490295410156,test
306,38.25366973876953,test
307,33.34282302856445,test
316,65.8995132446289,test
319,43.28133010864258,train
326,31.376056671142578,test
332,47.0174560546875,train
380,29.601350784301758,test
