trial,distance,use
1,59.21257400512695,test
2,68.63274383544922,test
3,70.01197814941406,test
4,66.5819091796875,train
5,68.34161376953125,train
6,75.26009368896484,test
7,60.22433090209961,test
8,42.34177017211914,test
9,71.06661224365234,train
10,48.56456756591797,test
11,63.893253326416016,test
12,96.93067932128906,test
13,49.58467483520508,test
14,66.28711700439453,test
15,67.87318420410156,train
16,70.40435791015625,train
17,56.015357971191406,train
18,76.32718658447266,test
19,94.51569366455078,test
20,37.499664306640625,test
21,47.3955192565918,train
22,66.12389373779297,train
23,80.86876678466797,train
24,47.70725631713867,train
25,63.29610824584961,train
26,76.82605743408203,test
27,81.21566009521484,test
28,103.61820983886719,train
29,82.13862609863281,test
30,59.261451721191406,train
31,56.25310516357422,train
32,59.36940383911133,train
33,54.17811965942383,train
34,73.14985656738281,train
35,76.28646850585938,train
36,43.53712463378906,train
37,56.930091857910156,test
38,64.23046112060547,train
39,59.15391540527344,test
40,58.328128814697266,test
41,77.1334228515625,train
42,97.29512786865234,test
43,50.0843505859375,test
44,81.87161254882812,test
45,64.99060821533203,train
46,97.56375122070312,test
47,37.39802932739258,train
48,45.31232833862305,train
49,64.28492736816406,train
50,71.33057403564453,train
51,46.388614654541016,train
52,47.20802688598633,train
53,60.07532501220703,train
54,61.12233352661133,test
55,56.557037353515625,train
56,55.1390266418457,train
57,79.94226837158203,test
58,65.10247039794922,train
59,48.228363037109375,train
60,81.10515594482422,test
61,73.18597412109375,test
62,58.98086929321289,train
63,81.7562484741211,train
64,75.60542297363281,test
65,87.81228637695312,train
66,69.51959991455078,test
67,126.14803314208984,train
68,79.38540649414062,test
69,70.12947845458984,train
70,106.35836791992188,train
71,33.773738861083984,train
72,53.049346923828125,train
73,78.46186065673828,test
74,51.60974884033203,train
75,53.1716423034668,test
76,38.12030792236328,test
77,68.18205261230469,train
78,111.92327117919922,test
79,69.62232971191406,test
80,56.7225341796875,train
81,65.54556274414062,train
82,58.49755859375,train
84,58.860931396484375,train
85,51.07362747192383,train
86,58.939964294433594,test
90,67.969970703125,test
91,67.81465911865234,test
93,56.109962463378906,test
94,54.34017562866211,test
97,64.41757202148438,test
98,54.09740447998047,test
99,64.5271224975586,test
100,70.25983428955078,train
102,52.556888580322266,test
103,71.09453582763672,train
106,85.22563171386719,train
107,48.6630973815918,test
109,86.52078247070312,test
111,67.9849624633789,test
112,66.34419250488281,test
113,64.35086822509766,test
114,121.80813598632812,train
115,77.00733184814453,test
118,56.77067565917969,test
121,60.022674560546875,test
122,86.44129180908203,test
123,42.61658477783203,train
126,54.37492752075195,train
127,73.97236633300781,train
129,46.696414947509766,train
132,88.56006622314453,test
133,42.901641845703125,test
139,102.74755859375,test
140,51.039188385009766,test
142,53.74607467651367,test
143,47.42866897583008,train
144,93.32351684570312,train
145,83.02247619628906,train
148,72.69669342041016,train
149,74.97224426269531,train
154,72.27620697021484,test
156,47.63771438598633,train
158,52.77510070800781,train
163,68.13008880615234,test
166,63.081748962402344,train
170,51.5267333984375,train
173,90.74689483642578,train
179,67.91576385498047,test
183,58.77714920043945,test
186,56.07902526855469,train
190,78.28775787353516,train
192,51.83122634887695,test
196,58.64739990234375,train
207,40.96229934692383,train
210,46.5369987487793,train
214,77.02498626708984,test
215,58.51905059814453,test
223,73.12832641601562,test
254,95.99546813964844,test
283,58.813419342041016,train
289,47.00462341308594,test
297,71.86448669433594,train
302,82.31197357177734,test
306,86.30619812011719,test
307,54.18362808227539,test
316,93.17659759521484,test
319,71.33404541015625,train
326,64.00350952148438,test
332,90.8283462524414,train
380,79.42762756347656,test
