trial,distance,use
1,38.5245475769043,train
2,25.647464752197266,train
3,101.78168487548828,train
4,98.84671020507812,test
5,54.82585525512695,test
6,50.069580078125,test
7,51.955970764160156,train
8,47.65927505493164,train
9,35.786800384521484,test
10,45.24747848510742,train
11,69.75902557373047,test
12,22.079105377197266,test
13,53.55569839477539,train
14,50.54547882080078,test
15,59.080814361572266,test
16,44.98043441772461,train
17,67.90823364257812,train
18,51.595638275146484,test
19,96.80955505371094,test
20,32.810062408447266,train
21,85.14201354980469,train
22,61.89439010620117,test
23,38.76859664916992,train
24,121.88457489013672,train
25,58.316314697265625,test
26,80.66846466064453,test
27,114.65083312988281,test
28,65.74596405029297,test
29,45.516300201416016,train
30,72.11646270751953,train
31,62.889259338378906,train
32,30.826427459716797,train
33,77.43216705322266,test
34,31.803455352783203,train
35,73.08894348144531,test
36,48.006591796875,test
37,56.99766159057617,test
38,39.48878860473633,test
39,42.119529724121094,test
40,54.1080322265625,train
41,52.58039474487305,test
42,34.84012985229492,test
43,47.77781295776367,train
44,65.00733184814453,test
45,50.15119171142578,train
46,54.04829406738281,train
47,53.81161117553711,test
48,32.21284103393555,train
49,58.21321105957031,train
50,59.48674774169922,test
51,49.47582244873047,test
52,40.13957214355469,test
53,54.87812423706055,test
54,47.53253936767578,train
55,53.844451904296875,train
56,59.40456771850586,test
57,163.53237915039062,test
58,31.890655517578125,train
59,42.81828689575195,train
60,51.29928970336914,test
61,30.34593963623047,test
62,37.8650016784668,test
63,58.182029724121094,train
64,65.68417358398438,test
65,29.159509658813477,train
66,77.00846099853516,train
67,105.11683654785156,test
68,54.54069137573242,train
69,96.52638244628906,train
70,45.39191436767578,train
71,62.519569396972656,train
72,25.573015213012695,train
73,90.01378631591797,test
74,40.29972457885742,train
75,47.67336654663086,test
76,27.970531463623047,test
77,45.338260650634766,train
78,59.82908630371094,train
79,73.26779174804688,train
80,52.59712600708008,test
81,51.67599868774414,test
82,66.33514404296875,test
84,53.63528823852539,test
85,48.76206588745117,test
86,49.251529693603516,test
90,35.26677322387695,test
91,50.73420333862305,test
93,92.80574035644531,train
94,35.1386833190918,train
97,55.02598571777344,train
98,43.30996322631836,train
99,38.29184341430664,test
100,35.03276062011719,test
102,55.03984832763672,train
103,57.14226531982422,test
106,54.58115005493164,train
107,43.565757751464844,train
109,57.21401596069336,train
111,99.58488464355469,test
112,59.751102447509766,test
113,57.244930267333984,train
114,130.13645935058594,train
115,65.35319519042969,test
118,51.75434875488281,train
121,47.814857482910156,test
122,29.47861099243164,test
123,49.77814483642578,train
126,39.807533264160156,train
127,45.204307556152344,train
129,57.44652557373047,test
132,42.935951232910156,train
133,47.955894470214844,test
139,60.519134521484375,test
140,83.67632293701172,test
142,74.5951919555664,test
143,60.533119201660156,train
144,60.446311950683594,train
145,53.324947357177734,test
148,68.5533218383789,train
149,54.5075569152832,train
154,101.05032348632812,test
156,33.04701232910156,test
158,73.88372802734375,test
163,61.384124755859375,train
166,48.091793060302734,train
170,37.27861022949219,test
173,52.70939254760742,train
179,51.63682556152344,train
183,105.28446197509766,train
186,57.31254577636719,test
190,44.43353271484375,train
192,39.16215896606445,train
196,45.64236068725586,train
207,44.90415954589844,train
210,52.59313201904297,train
214,30.82028579711914,test
215,65.97699737548828,test
223,70.45294952392578,test
254,45.772151947021484,test
283,35.581298828125,test
289,48.4101676940918,train
297,41.000526428222656,test
302,38.3367919921875,train
306,35.025047302246094,test
307,34.98228454589844,train
316,79.497314453125,test
319,51.647003173828125,train
326,32.89271926879883,train
332,56.33943176269531,train
380,30.513328552246094,test
