trial,distance,use
1,49.74211883544922,train
2,25.48124122619629,train
3,103.79381561279297,train
4,101.23670196533203,test
5,49.2540168762207,test
6,47.63737106323242,test
7,53.22283935546875,train
8,53.66325759887695,train
9,36.342647552490234,test
10,37.213409423828125,train
11,66.94019317626953,test
12,22.04192352294922,test
13,45.447574615478516,train
14,48.951873779296875,test
15,58.284873962402344,test
16,41.72498321533203,train
17,71.65672302246094,train
18,46.87832260131836,test
19,89.41995239257812,test
20,31.8857421875,train
21,86.19955444335938,train
22,48.699588775634766,test
23,39.539363861083984,train
24,115.70779418945312,train
25,49.98727035522461,test
26,76.89065551757812,test
27,105.88487243652344,test
28,65.50143432617188,test
29,45.16497802734375,train
30,72.31461334228516,train
31,71.82760620117188,train
32,31.052448272705078,train
33,77.2658920288086,test
34,32.87773513793945,train
35,47.107730865478516,test
36,46.40095901489258,test
37,55.49619674682617,test
38,39.69340515136719,test
39,54.63899612426758,test
40,49.941856384277344,train
41,50.671844482421875,test
42,33.70149230957031,test
43,40.007022857666016,train
44,55.13087463378906,test
45,52.29704284667969,train
46,42.79717254638672,train
47,34.33692169189453,test
48,34.69635772705078,train
49,51.8931999206543,train
50,41.52803039550781,test
51,45.33964157104492,test
52,39.51487731933594,test
53,46.21366882324219,test
54,47.88847732543945,train
55,53.97471237182617,train
56,44.7408332824707,test
57,157.72332763671875,test
58,45.160247802734375,train
59,47.460166931152344,train
60,46.20460891723633,test
61,37.52394485473633,test
62,39.85850524902344,test
63,51.54669189453125,train
64,55.80067443847656,test
65,28.82300567626953,train
66,65.55272674560547,train
67,101.83041381835938,test
68,52.92822265625,train
69,101.19254302978516,train
70,57.79770278930664,train
71,61.29725646972656,train
72,23.087722778320312,train
73,85.82353973388672,test
74,38.00560760498047,train
75,33.17552947998047,test
76,26.970985412597656,test
77,39.38657760620117,train
78,60.613037109375,train
79,65.89301300048828,train
80,69.6369857788086,test
81,49.73581314086914,test
82,55.0252571105957,test
84,54.311439514160156,test
85,48.400482177734375,test
86,49.46237564086914,test
90,34.586299896240234,test
91,48.174190521240234,test
93,94.92997741699219,train
94,43.89949035644531,train
97,59.72903823852539,train
98,41.9517707824707,train
99,36.646060943603516,test
100,34.62272644042969,test
102,47.815311431884766,train
103,54.87184143066406,test
106,54.75714111328125,train
107,32.43916702270508,train
109,50.775821685791016,train
111,91.85740661621094,test
112,61.23531723022461,test
113,46.128692626953125,train
114,129.2815704345703,train
115,48.26519775390625,test
118,45.212913513183594,train
121,45.54658126831055,test
122,24.921545028686523,test
123,48.31010437011719,train
126,37.640289306640625,train
127,42.09814453125,train
129,57.09408950805664,test
132,46.05179214477539,train
133,47.78969192504883,test
139,51.29673385620117,test
140,84.12191772460938,test
142,63.08124923706055,test
143,63.661521911621094,train
144,56.45838165283203,train
145,52.76202392578125,test
148,66.88567352294922,train
149,47.88692855834961,train
154,98.54264068603516,test
156,48.50456619262695,test
158,72.59184265136719,test
163,59.11526870727539,train
166,53.23485565185547,train
170,36.578304290771484,test
173,54.664817810058594,train
179,43.922950744628906,train
183,102.7820816040039,train
186,54.61886978149414,test
190,40.753456115722656,train
192,38.05500030517578,train
196,45.21209716796875,train
207,44.00254440307617,train
210,51.78831100463867,train
214,30.189701080322266,test
215,64.04730224609375,test
223,60.227882385253906,test
254,41.7017936706543,test
283,33.274715423583984,test
289,47.3199348449707,train
297,39.32076644897461,test
302,30.12264060974121,train
306,36.393882751464844,test
307,35.2254753112793,train
316,67.0308837890625,test
319,44.91758728027344,train
326,33.14848327636719,train
332,49.639217376708984,train
380,30.568086624145508,test
