trial,distance,use
1,58.973602294921875,train
2,67.88865661621094,train
3,68.29547119140625,train
4,63.71474838256836,test
5,68.2442855834961,test
6,74.81635284423828,test
7,61.15781784057617,train
8,43.87065887451172,train
9,72.00157165527344,test
10,48.10639953613281,train
11,65.79838562011719,test
12,95.9119644165039,test
13,51.48681640625,train
14,68.66340637207031,test
15,68.5972900390625,test
16,68.17967224121094,train
17,58.71141815185547,train
18,76.0403060913086,test
19,91.53955078125,test
20,38.21852493286133,train
21,46.73369216918945,train
22,68.64226531982422,test
23,79.66104888916016,train
24,46.98833084106445,train
25,65.55729675292969,test
26,75.0853500366211,test
27,78.16940307617188,test
28,102.46430969238281,test
29,78.55550384521484,train
30,57.760772705078125,train
31,58.41067886352539,train
32,58.40669631958008,train
33,53.64555358886719,test
34,74.12799835205078,train
35,75.13475799560547,test
36,41.95409393310547,test
37,58.726402282714844,test
38,65.92333221435547,test
39,57.9293098449707,test
40,60.6092643737793,train
41,77.89183807373047,test
42,97.07124328613281,test
43,51.791160583496094,train
44,83.16019439697266,test
45,66.19226837158203,train
46,95.18950653076172,train
47,38.84455490112305,test
48,45.78670883178711,train
49,64.80467987060547,train
50,72.51173400878906,test
51,45.63187789916992,test
52,49.65538787841797,test
53,59.64175033569336,test
54,63.12478256225586,train
55,58.60633087158203,train
56,56.6087760925293,test
57,77.26023864746094,test
58,64.02901458740234,train
59,47.55155563354492,train
60,81.77777099609375,test
61,73.57707977294922,test
62,59.03859329223633,test
63,83.21605682373047,train
64,74.78929138183594,test
65,88.84912109375,train
66,68.8576431274414,train
67,122.69287872314453,test
68,76.15632629394531,train
69,68.87049102783203,train
70,107.87980651855469,train
71,34.77418899536133,train
72,51.27622604370117,train
73,75.90583038330078,test
74,52.056949615478516,train
75,53.032413482666016,test
76,38.89889907836914,test
77,66.73418426513672,train
78,108.36405944824219,train
79,66.9412841796875,train
80,55.48004150390625,test
81,67.67680358886719,test
82,60.653045654296875,test
84,61.224727630615234,test
85,52.78074645996094,test
86,61.71368408203125,test
90,69.52818298339844,test
91,68.19620513916016,test
93,54.40074920654297,train
94,53.98426055908203,train
97,64.0048828125,train
98,52.922611236572266,train
99,63.5810432434082,test
100,68.67902374267578,test
102,53.68954086303711,train
103,72.85899353027344,test
106,86.2010498046875,train
107,49.4471549987793,train
109,87.92311096191406,train
111,65.74211883544922,test
112,68.80756378173828,test
113,64.29395294189453,train
114,117.3643569946289,train
115,78.97029876708984,test
118,57.12428665161133,train
121,61.410037994384766,test
122,84.66670227050781,test
123,41.47202682495117,train
126,55.75747299194336,train
127,76.1067123413086,train
129,47.04449462890625,test
132,88.97570037841797,train
133,44.3227424621582,test
139,99.57494354248047,test
140,51.39850616455078,test
142,55.180747985839844,test
143,47.521202087402344,train
144,94.83763885498047,train
145,85.64326477050781,test
148,76.25834655761719,train
149,76.04103088378906,train
154,69.28923797607422,test
156,48.299747467041016,test
158,53.5824089050293,test
163,71.0771484375,train
166,65.11367797851562,train
170,52.42857360839844,test
173,89.57703399658203,train
179,68.8586654663086,train
183,56.17853927612305,train
186,58.84767150878906,test
190,78.63248443603516,train
192,54.54801559448242,train
196,61.89662551879883,train
207,43.053802490234375,train
210,50.395572662353516,train
214,76.89836883544922,test
215,61.8431396484375,test
223,74.87606811523438,test
254,96.16051483154297,test
283,59.78446578979492,test
289,47.46339797973633,train
297,70.97123718261719,test
302,82.37989044189453,train
306,85.89458465576172,test
307,55.25175476074219,train
316,93.99187469482422,test
319,73.7269058227539,train
326,64.11943054199219,train
332,90.25723266601562,train
380,80.50949096679688,test
