trial,distance,use
1,56.24576187133789,train
2,27.34770393371582,train
3,101.49575805664062,train
4,103.13648223876953,test
5,50.386837005615234,test
6,46.303348541259766,test
7,54.53812789916992,train
8,48.756404876708984,train
9,35.698577880859375,test
10,36.30339050292969,train
11,72.37919616699219,test
12,22.52056884765625,test
13,46.34656524658203,train
14,51.62533187866211,test
15,60.06980895996094,test
16,43.25527572631836,train
17,78.02737426757812,train
18,48.39583206176758,test
19,95.19989776611328,test
20,33.023590087890625,train
21,82.65399169921875,train
22,50.91878890991211,test
23,39.4431037902832,train
24,119.32244110107422,train
25,45.8715934753418,test
26,88.2688217163086,test
27,109.43570709228516,test
28,62.9641227722168,test
29,48.46553039550781,train
30,71.30447387695312,train
31,71.52743530273438,train
32,37.89651107788086,train
33,77.81243133544922,test
34,34.255191802978516,train
35,70.3367691040039,test
36,47.34869384765625,test
37,57.34638595581055,test
38,41.8713264465332,test
39,56.34260940551758,test
40,52.68937301635742,train
41,51.997955322265625,test
42,34.64065170288086,test
43,49.1485481262207,train
44,54.6424674987793,test
45,51.13202667236328,train
46,43.22690200805664,train
47,35.71975326538086,test
48,34.22768020629883,train
49,50.253135681152344,train
50,49.6713981628418,test
51,63.93366241455078,test
52,44.36112976074219,test
53,43.08280563354492,test
54,49.92596435546875,train
55,54.02093505859375,train
56,54.0962028503418,test
57,163.54872131347656,test
58,45.47338104248047,train
59,47.69734573364258,train
60,46.22763442993164,test
61,35.58220672607422,test
62,43.45901870727539,test
63,58.105648040771484,train
64,60.678070068359375,test
65,31.22756576538086,train
66,75.00143432617188,train
67,107.40693664550781,test
68,51.445030212402344,train
69,94.0009994506836,train
70,56.55522918701172,train
71,65.13554382324219,train
72,28.21091079711914,train
73,83.09302520751953,test
74,40.542747497558594,train
75,31.953453063964844,test
76,28.308937072753906,test
77,38.263431549072266,train
78,58.82473373413086,train
79,72.66313171386719,train
80,77.3232650756836,test
81,53.38877868652344,test
82,56.32326889038086,test
84,54.840576171875,test
85,49.58320236206055,test
86,51.27381134033203,test
90,36.0362663269043,test
91,46.01933288574219,test
93,92.10830688476562,train
94,40.081546783447266,train
97,61.719398498535156,train
98,41.517173767089844,train
99,34.888587951660156,test
100,36.65107727050781,test
102,56.05225372314453,train
103,52.53742980957031,test
106,52.38020706176758,train
107,44.84769821166992,train
109,48.53097915649414,train
111,106.14642333984375,test
112,60.81787872314453,test
113,48.36175537109375,train
114,130.98065185546875,train
115,48.205772399902344,test
118,47.75695037841797,train
121,50.19841766357422,test
122,29.859773635864258,test
123,45.160945892333984,train
126,41.723915100097656,train
127,40.00983428955078,train
129,67.4751205444336,test
132,45.483314514160156,train
133,52.18610382080078,test
139,51.29138946533203,test
140,82.57079315185547,test
142,72.03228759765625,test
143,63.8565559387207,train
144,57.645408630371094,train
145,54.09263229370117,test
148,69.41596221923828,train
149,53.76036071777344,train
154,102.13912200927734,test
156,53.47494888305664,test
158,76.30811309814453,test
163,62.53974914550781,train
166,50.878578186035156,train
170,37.76192092895508,test
173,52.20813751220703,train
179,44.85529708862305,train
183,104.92851257324219,train
186,57.645469665527344,test
190,41.93434524536133,train
192,39.89326477050781,train
196,46.25968551635742,train
207,45.215755462646484,train
210,53.71726989746094,train
214,31.12562370300293,test
215,67.38096618652344,test
223,60.155147552490234,test
254,44.832000732421875,test
283,33.62124252319336,test
289,49.123146057128906,train
297,45.349151611328125,test
302,30.8330020904541,train
306,38.29362869262695,test
307,37.03559875488281,train
316,70.66592407226562,test
319,47.24042892456055,train
326,35.147586822509766,train
332,54.520057678222656,train
380,31.563426971435547,test
