trial,distance,use
1,42.5977783203125,train
2,27.14080047607422,train
3,103.96255493164062,train
4,96.12614440917969,test
5,50.58083724975586,test
6,50.43092346191406,test
7,50.938629150390625,train
8,57.25871658325195,train
9,35.172786712646484,test
10,36.26084899902344,train
11,63.422325134277344,test
12,23.56499481201172,test
13,45.03628921508789,train
14,47.70531463623047,test
15,57.716251373291016,test
16,40.943458557128906,train
17,64.05374908447266,train
18,45.29273223876953,test
19,93.57008361816406,test
20,31.239133834838867,train
21,83.67914581298828,train
22,48.094398498535156,test
23,40.680450439453125,train
24,118.30176544189453,train
25,50.29789733886719,test
26,79.11052703857422,test
27,105.69203186035156,test
28,74.51945495605469,test
29,44.78490447998047,train
30,71.72725677490234,train
31,69.9442367553711,train
32,30.172168731689453,train
33,77.89134216308594,test
34,28.391088485717773,train
35,52.58784484863281,test
36,40.21469497680664,test
37,54.62031936645508,test
38,38.84483337402344,test
39,44.93805694580078,test
40,49.48097229003906,train
41,50.856510162353516,test
42,33.33732986450195,test
43,37.720252990722656,train
44,62.90769958496094,test
45,53.37314987182617,train
46,45.68425369262695,train
47,32.89335250854492,test
48,35.41162872314453,train
49,53.079620361328125,train
50,42.06557083129883,test
51,40.82017135620117,test
52,36.93635940551758,test
53,47.38595199584961,test
54,46.29113006591797,train
55,52.76181411743164,train
56,43.53279495239258,test
57,158.4622344970703,test
58,43.727291107177734,train
59,45.28158950805664,train
60,51.20844650268555,test
61,36.477317810058594,test
62,39.98151779174805,test
63,47.8477783203125,train
64,54.57011795043945,test
65,28.209341049194336,train
66,67.81178283691406,train
67,96.56768035888672,test
68,54.67565155029297,train
69,102.47798919677734,train
70,61.31977844238281,train
71,58.90464782714844,train
72,21.07672119140625,train
73,85.03335571289062,test
74,37.42014694213867,train
75,33.674015045166016,test
76,25.714004516601562,test
77,42.936248779296875,train
78,61.21868896484375,train
79,63.654571533203125,train
80,59.08681869506836,test
81,47.839439392089844,test
82,54.244380950927734,test
84,52.6380729675293,test
85,47.543758392333984,test
86,47.73201370239258,test
90,33.95001220703125,test
91,48.835044860839844,test
93,92.80902862548828,train
94,46.69478225708008,train
97,56.954349517822266,train
98,43.45551300048828,train
99,35.82284927368164,test
100,33.418907165527344,test
102,44.74722671508789,train
103,55.57760238647461,test
106,56.5283203125,train
107,31.26255226135254,train
109,53.74475860595703,train
111,89.53223419189453,test
112,62.212215423583984,test
113,47.17088317871094,train
114,127.93421173095703,train
115,50.93775177001953,test
118,46.32401657104492,train
121,43.46409225463867,test
122,23.136411666870117,test
123,50.309791564941406,train
126,35.43107604980469,train
127,47.198280334472656,train
129,54.427398681640625,test
132,44.71151351928711,train
133,47.397945404052734,test
139,54.55744171142578,test
140,83.6681137084961,test
142,59.13094711303711,test
143,65.59014892578125,train
144,60.98491668701172,train
145,52.227455139160156,test
148,65.33816528320312,train
149,49.84831237792969,train
154,99.6375961303711,test
156,46.7540168762207,test
158,71.63795471191406,test
163,56.545509338378906,train
166,53.573184967041016,train
170,38.3924560546875,test
173,59.41706466674805,train
179,49.18231964111328,train
183,102.74662017822266,train
186,54.46489715576172,test
190,42.029571533203125,train
192,36.642791748046875,train
196,43.9598388671875,train
207,43.85496520996094,train
210,50.44687271118164,train
214,29.81822967529297,test
215,61.56583023071289,test
223,66.19995880126953,test
254,41.36649703979492,test
283,34.841670989990234,test
289,45.35650634765625,train
297,37.317745208740234,test
302,33.384498596191406,train
306,40.1302604675293,test
307,34.91459655761719,train
316,66.75176239013672,test
319,45.66387939453125,train
326,31.692378997802734,train
332,47.78207015991211,train
380,31.073945999145508,test
