trial,distance,use
1,55.146636962890625,train
2,26.36014747619629,train
3,104.19465637207031,train
4,103.87860870361328,test
5,49.66522216796875,test
6,45.79198455810547,test
7,54.24247741699219,train
8,50.06379699707031,train
9,36.30107116699219,test
10,37.09331130981445,train
11,69.3332748413086,test
12,21.62419891357422,test
13,45.64545822143555,train
14,49.16522216796875,test
15,59.07020568847656,test
16,42.364505767822266,train
17,75.12059783935547,train
18,47.32476043701172,test
19,93.4275894165039,test
20,32.30889129638672,train
21,86.60202026367188,train
22,49.39737319946289,test
23,38.410457611083984,train
24,116.70768737792969,train
25,47.28389358520508,test
26,81.76780700683594,test
27,106.75081634521484,test
28,62.268409729003906,test
29,47.648765563964844,train
30,73.10808563232422,train
31,72.3207015991211,train
32,32.69933319091797,train
33,77.203369140625,test
34,34.97275924682617,train
35,52.631561279296875,test
36,48.410316467285156,test
37,56.32059860229492,test
38,40.706207275390625,test
39,56.5269775390625,test
40,51.05205535888672,train
41,51.86989212036133,test
42,34.28709411621094,test
43,43.132110595703125,train
44,54.014320373535156,test
45,52.08355712890625,train
46,42.28731155395508,train
47,35.47517776489258,test
48,34.58470916748047,train
49,50.748939514160156,train
50,41.93940353393555,test
51,51.00700759887695,test
52,41.77178955078125,test
53,44.73966598510742,test
54,49.057369232177734,train
55,54.341793060302734,train
56,47.993492126464844,test
57,159.68055725097656,test
58,45.82457733154297,train
59,47.735755920410156,train
60,45.639163970947266,test
61,37.087425231933594,test
62,39.97843933105469,test
63,55.06094741821289,train
64,56.637962341308594,test
65,30.817787170410156,train
66,67.31440734863281,train
67,106.86627960205078,test
68,51.7879524230957,train
69,99.08717346191406,train
70,58.46839141845703,train
71,64.14419555664062,train
72,25.15899085998535,train
73,83.3853759765625,test
74,38.66424560546875,train
75,32.73722839355469,test
76,27.619384765625,test
77,38.3222770690918,train
78,59.003631591796875,train
79,67.91551208496094,train
80,74.09677124023438,test
81,51.208560943603516,test
82,55.64152526855469,test
84,54.68903350830078,test
85,48.92388916015625,test
86,50.3586540222168,test
90,35.18333435058594,test
91,47.333946228027344,test
93,92.35401153564453,train
94,42.64723205566406,train
97,61.71875762939453,train
98,41.78118133544922,train
99,35.76142120361328,test
100,36.137306213378906,test
102,53.424095153808594,train
103,54.163665771484375,test
106,54.401161193847656,train
107,35.7455940246582,train
109,48.959815979003906,train
111,98.32550048828125,test
112,61.643959045410156,test
113,46.79005813598633,train
114,129.8275146484375,train
115,48.319740295410156,test
118,45.851200103759766,train
121,47.76808166503906,test
122,26.7723388671875,test
123,46.559364318847656,train
126,39.132080078125,train
127,40.88418197631836,train
129,63.17884063720703,test
132,44.9929313659668,train
133,51.08036422729492,test
139,50.60860061645508,test
140,84.37149047851562,test
142,65.94745635986328,test
143,64.16120147705078,train
144,56.923377990722656,train
145,53.740631103515625,test
148,68.05904388427734,train
149,49.00647735595703,train
154,102.94271850585938,test
156,50.313377380371094,test
158,74.06480407714844,test
163,60.43042755126953,train
166,53.03376388549805,train
170,36.972923278808594,test
173,53.030418395996094,train
179,43.760562896728516,train
183,104.63623046875,train
186,55.98893737792969,test
190,40.838809967041016,train
192,38.89396286010742,train
196,45.691673278808594,train
207,44.57889938354492,train
210,52.74665451049805,train
214,30.711408615112305,test
215,65.57268524169922,test
223,59.016761779785156,test
254,43.103240966796875,test
283,32.62715530395508,test
289,48.095672607421875,train
297,41.38127899169922,test
302,30.608720779418945,train
306,36.091880798339844,test
307,36.09041213989258,train
316,68.14620971679688,test
319,45.515655517578125,train
326,34.17583465576172,train
332,49.52554702758789,train
380,30.757917404174805,test
