trial,distance,use
1,51.80085754394531,train
2,26.353397369384766,train
3,99.10147094726562,train
4,106.3447494506836,test
5,49.56302261352539,test
6,45.588401794433594,test
7,54.20639419555664,train
8,49.865325927734375,train
9,36.324012756347656,test
10,38.822792053222656,train
11,68.99150848388672,test
12,21.489709854125977,test
13,45.52805709838867,train
14,49.38414001464844,test
15,59.080562591552734,test
16,40.912010192871094,train
17,76.35011291503906,train
18,47.02971267700195,test
19,96.04561614990234,test
20,32.05054473876953,train
21,84.78959655761719,train
22,49.1173095703125,test
23,39.196685791015625,train
24,117.27685546875,train
25,42.323875427246094,test
26,85.70820617675781,test
27,108.9011459350586,test
28,65.87420654296875,test
29,48.46432876586914,train
30,71.56327819824219,train
31,73.53553009033203,train
32,34.48733139038086,train
33,77.93952941894531,test
34,35.08790969848633,train
35,41.22761917114258,test
36,50.12350082397461,test
37,57.005218505859375,test
38,41.972042083740234,test
39,56.506935119628906,test
40,50.586483001708984,train
41,51.854915618896484,test
42,33.96782302856445,test
43,42.50761032104492,train
44,54.15391540527344,test
45,52.758750915527344,train
46,41.96351623535156,train
47,34.49235916137695,test
48,34.71165084838867,train
49,49.796470642089844,train
50,43.984832763671875,test
51,51.23525619506836,test
52,43.76683044433594,test
53,43.02785110473633,test
54,49.13056945800781,train
55,54.08787155151367,train
56,46.44297790527344,test
57,161.77366638183594,test
58,47.18899917602539,train
59,49.21039581298828,train
60,45.08333206176758,test
61,37.16014099121094,test
62,42.61515426635742,test
63,56.66104507446289,train
64,57.39168930053711,test
65,31.08660125732422,train
66,71.20157623291016,train
67,104.4381103515625,test
68,52.63474655151367,train
69,93.49961853027344,train
70,63.79398727416992,train
71,65.97671508789062,train
72,24.442808151245117,train
73,91.07830047607422,test
74,38.46805191040039,train
75,32.310325622558594,test
76,27.395822525024414,test
77,36.1670036315918,train
78,59.56153106689453,train
79,72.01714324951172,train
80,74.34271240234375,test
81,51.68595886230469,test
82,54.870845794677734,test
84,54.75982666015625,test
85,48.90747833251953,test
86,50.286895751953125,test
90,34.80866622924805,test
91,46.54047775268555,test
93,90.95338439941406,train
94,47.01333236694336,train
97,58.44801330566406,train
98,42.72639083862305,train
99,34.237953186035156,test
100,36.01766586303711,test
102,47.71851348876953,train
103,50.17020797729492,test
106,54.18133544921875,train
107,43.18877410888672,train
109,47.76176452636719,train
111,98.4366455078125,test
112,61.7425651550293,test
113,46.81031799316406,train
114,130.58627319335938,train
115,47.20195388793945,test
118,46.045475006103516,train
121,47.20918273925781,test
122,26.61734390258789,test
123,46.291221618652344,train
126,39.020660400390625,train
127,40.92094802856445,train
129,65.291015625,test
132,47.01569366455078,train
133,52.70444869995117,test
139,51.04904556274414,test
140,82.52952575683594,test
142,66.68701934814453,test
143,65.49557495117188,train
144,55.594417572021484,train
145,53.867496490478516,test
148,68.13231658935547,train
149,51.993473052978516,train
154,101.35637664794922,test
156,55.985652923583984,test
158,74.51686096191406,test
163,60.673072814941406,train
166,54.16297912597656,train
170,37.57229232788086,test
173,55.350093841552734,train
179,44.16459655761719,train
183,105.50691223144531,train
186,55.38701248168945,test
190,39.947654724121094,train
192,38.31104278564453,train
196,45.64857482910156,train
207,44.489322662353516,train
210,52.88130187988281,train
214,30.529726028442383,test
215,65.08154296875,test
223,59.376922607421875,test
254,42.983585357666016,test
283,32.56590270996094,test
289,48.29331588745117,train
297,42.29278564453125,test
302,30.649433135986328,train
306,38.0302734375,test
307,35.762149810791016,train
316,68.39102935791016,test
319,46.09034729003906,train
326,33.951290130615234,train
332,49.100364685058594,train
380,30.879812240600586,test
