trial,distance,use
1,51.48012161254883,train
2,25.59840965270996,train
3,97.64508819580078,train
4,103.86852264404297,test
5,52.186012268066406,test
6,47.28650665283203,test
7,53.655757904052734,train
8,47.93779373168945,train
9,35.90241622924805,test
10,45.38145446777344,train
11,72.2516098022461,test
12,24.178693771362305,test
13,51.86012649536133,train
14,51.1415901184082,test
15,59.839168548583984,test
16,43.62272262573242,train
17,75.17770385742188,train
18,49.073326110839844,test
19,117.25541687011719,test
20,33.23766326904297,train
21,83.46041870117188,train
22,61.515281677246094,test
23,41.365394592285156,train
24,120.4145736694336,train
25,43.27112579345703,test
26,93.39910125732422,test
27,109.14006805419922,test
28,66.27066040039062,test
29,48.71674728393555,train
30,70.15142822265625,train
31,67.65980529785156,train
32,38.917144775390625,train
33,78.81228637695312,test
34,33.32851791381836,train
35,76.96556091308594,test
36,48.13639831542969,test
37,57.0334358215332,test
38,41.48725509643555,test
39,47.51005554199219,test
40,53.70829772949219,train
41,51.42072677612305,test
42,35.076759338378906,test
43,51.33970642089844,train
44,62.62185287475586,test
45,50.836151123046875,train
46,46.24399948120117,train
47,52.95150375366211,test
48,32.619606018066406,train
49,52.799339294433594,train
50,55.02867889404297,test
51,54.35242462158203,test
52,43.982635498046875,test
53,43.991695404052734,test
54,49.65205764770508,train
55,55.10801315307617,train
56,58.738189697265625,test
57,168.75112915039062,test
58,36.783042907714844,train
59,45.167991638183594,train
60,49.268226623535156,test
61,32.48258590698242,test
62,44.19992446899414,test
63,63.340660095214844,train
64,68.51909637451172,test
65,30.45403289794922,train
66,82.97808837890625,train
67,110.35973358154297,test
68,54.01046371459961,train
69,89.11337280273438,train
70,49.95622634887695,train
71,65.93284606933594,train
72,28.291223526000977,train
73,86.4057388305664,test
74,40.727928161621094,train
75,31.885263442993164,test
76,27.786792755126953,test
77,38.93382263183594,train
78,58.74200439453125,train
79,83.27969360351562,train
80,71.64761352539062,test
81,54.457157135009766,test
82,63.953590393066406,test
84,54.87028503417969,test
85,49.59966278076172,test
86,51.21961212158203,test
90,36.09385681152344,test
91,50.47248077392578,test
93,90.05831146240234,train
94,37.8617057800293,train
97,57.19469451904297,train
98,43.34237289428711,train
99,35.666412353515625,test
100,37.30790710449219,test
102,55.6824951171875,train
103,53.68562316894531,test
106,55.063262939453125,train
107,47.21662139892578,train
109,50.55393600463867,train
111,100.58624267578125,test
112,60.62553787231445,test
113,56.57453918457031,train
114,132.6228485107422,train
115,51.052696228027344,test
118,51.139678955078125,train
121,50.40615463256836,test
122,33.003501892089844,test
123,42.59103775024414,train
126,41.96630859375,train
127,46.89435958862305,train
129,66.81168365478516,test
132,44.20938491821289,train
133,50.9255485534668,test
139,54.460411071777344,test
140,79.88864135742188,test
142,78.0258560180664,test
143,65.7306137084961,train
144,58.03667068481445,train
145,53.797210693359375,test
148,69.5104751586914,train
149,56.62831115722656,train
154,94.27798461914062,test
156,47.54842758178711,test
158,75.48516845703125,test
163,62.85419464111328,train
166,49.9117317199707,train
170,37.13581085205078,test
173,55.10298156738281,train
179,51.457908630371094,train
183,103.2569351196289,train
186,57.45604705810547,test
190,43.84798049926758,train
192,39.994388580322266,train
196,46.33428192138672,train
207,45.20515823364258,train
210,53.40283966064453,train
214,31.70926856994629,test
215,67.46630096435547,test
223,65.46275329589844,test
254,46.822288513183594,test
283,34.30167007446289,test
289,49.32769775390625,train
297,46.11808395385742,test
302,34.5172004699707,train
306,37.64438247680664,test
307,36.73447799682617,train
316,75.27841186523438,test
319,50.913818359375,train
326,34.89295196533203,train
332,55.3662109375,train
380,31.164226531982422,test
