trial,distance,use
1,57.777931213378906,train
2,41.493709564208984,train
3,71.10437774658203,train
4,61.042118072509766,test
5,52.932064056396484,test
6,62.09206771850586,test
7,60.61430740356445,train
8,60.87803268432617,train
9,48.92444610595703,test
10,44.57131576538086,train
11,54.58340072631836,test
12,67.61085510253906,test
13,54.26512145996094,train
14,61.234352111816406,test
15,66.44376373291016,test
16,59.3345832824707,train
17,82.77025604248047,train
18,64.6311264038086,test
19,82.32658386230469,test
20,37.36708068847656,train
21,45.26122283935547,train
22,57.85098648071289,test
23,44.64484786987305,train
24,44.92473602294922,train
25,67.98978424072266,test
26,57.84195327758789,test
27,70.55056762695312,test
28,78.78748321533203,test
29,79.97566986083984,train
30,58.72135543823242,train
31,79.6224594116211,train
32,48.60893630981445,train
33,49.26896286010742,test
34,35.2797966003418,train
35,80.72260284423828,test
36,36.66444396972656,test
37,56.98713302612305,test
38,35.06051254272461,test
39,57.81341552734375,test
40,54.55777359008789,train
41,40.485321044921875,test
42,65.19367980957031,test
43,60.359188079833984,train
44,61.69596481323242,test
45,52.31714630126953,train
46,86.9142837524414,train
47,42.41291427612305,test
48,47.415042877197266,train
49,31.411495208740234,train
50,74.9463882446289,test
51,54.4077262878418,test
52,39.69165802001953,test
53,48.309940338134766,test
54,55.37556838989258,train
55,55.41654586791992,train
56,54.6759033203125,test
57,65.33563232421875,test
58,61.63933563232422,train
59,43.19725799560547,train
60,45.001407623291016,test
61,46.52431869506836,test
62,52.58780288696289,test
63,73.94700622558594,train
64,70.19866943359375,test
65,65.23760223388672,train
66,71.69136810302734,train
67,110.7137680053711,test
68,61.98478698730469,train
69,66.52469635009766,train
70,75.37675476074219,train
71,36.49232864379883,train
72,48.290016174316406,train
73,62.661712646484375,test
74,47.94910430908203,train
75,43.580543518066406,test
76,19.092512130737305,test
77,58.759212493896484,train
78,88.49165344238281,train
79,53.79737854003906,train
80,58.04302978515625,test
81,51.85297775268555,test
82,65.71113586425781,test
84,55.769561767578125,test
85,51.28677749633789,test
86,58.55815505981445,test
90,59.10142517089844,test
91,57.0081901550293,test
93,52.474369049072266,train
94,45.913272857666016,train
97,54.4163818359375,train
98,40.3902473449707,train
99,32.37288284301758,test
100,43.41560363769531,test
102,66.16154479980469,train
103,58.9613037109375,test
106,62.07070541381836,train
107,55.39269256591797,train
109,58.701560974121094,train
111,64.93145751953125,test
112,57.13926315307617,test
113,57.0887565612793,train
114,112.77371978759766,train
115,69.72601318359375,test
118,38.55258560180664,train
121,50.16923141479492,test
122,40.15946960449219,test
123,48.89717483520508,train
126,54.46165084838867,train
127,49.06194305419922,train
129,66.38556671142578,test
132,60.00315856933594,train
133,41.42802429199219,test
139,92.15485382080078,test
140,50.90190887451172,test
142,66.9867935180664,test
143,40.11419677734375,train
144,44.68851089477539,train
145,80.4088134765625,test
148,73.23848724365234,train
149,74.99011993408203,train
154,69.6325454711914,test
156,39.11003494262695,test
158,35.42474365234375,test
163,58.746986389160156,train
166,55.657920837402344,train
170,44.04166793823242,test
173,54.244850158691406,train
179,44.428775787353516,train
183,54.54721450805664,train
186,54.54193115234375,test
190,52.499855041503906,train
192,45.138694763183594,train
196,44.789649963378906,train
207,41.89732360839844,train
210,45.3998908996582,train
214,48.728973388671875,test
215,57.33086013793945,test
223,50.96118927001953,test
254,56.64120864868164,test
283,27.442243576049805,test
289,49.796443939208984,train
297,38.115257263183594,test
302,48.744598388671875,train
306,53.740875244140625,test
307,32.953556060791016,train
316,51.60007858276367,test
319,55.07730484008789,train
326,48.6912956237793,train
332,66.33124542236328,train
380,50.4724235534668,test
