trial,distance,use
1,54.031002044677734,train
2,26.69769859313965,train
3,100.72486877441406,train
4,102.27555847167969,test
5,50.42372512817383,test
6,46.726783752441406,test
7,54.383880615234375,train
8,49.40772247314453,train
9,35.43442916870117,test
10,36.952030181884766,train
11,73.412109375,test
12,22.956716537475586,test
13,46.89500045776367,train
14,52.45905303955078,test
15,59.56315612792969,test
16,43.41377639770508,train
17,75.6291732788086,train
18,49.42526626586914,test
19,93.17008209228516,test
20,33.67421340942383,train
21,83.57862854003906,train
22,53.67671585083008,test
23,40.07572555541992,train
24,123.49476623535156,train
25,46.90681838989258,test
26,85.26226806640625,test
27,109.170166015625,test
28,63.060123443603516,test
29,48.24394226074219,train
30,70.90000915527344,train
31,69.58966064453125,train
32,40.49418258666992,train
33,77.94727325439453,test
34,33.425411224365234,train
35,80.46085357666016,test
36,46.23881530761719,test
37,57.49238967895508,test
38,42.567604064941406,test
39,53.74746322631836,test
40,53.13191223144531,train
41,52.4837646484375,test
42,34.85532760620117,test
43,56.1539192199707,train
44,54.91177749633789,test
45,50.334205627441406,train
46,43.66108322143555,train
47,36.55986022949219,test
48,33.48490905761719,train
49,50.85055160522461,train
50,53.58015823364258,test
51,63.2272834777832,test
52,44.26890563964844,test
53,43.642887115478516,test
54,50.21820068359375,train
55,54.10114669799805,train
56,57.54844665527344,test
57,162.25726318359375,test
58,42.39124298095703,train
59,45.710350036621094,train
60,47.46208953857422,test
61,34.77873229980469,test
62,40.09235382080078,test
63,58.99940872192383,train
64,63.55824661254883,test
65,31.16258430480957,train
66,77.45368194580078,train
67,110.2633056640625,test
68,51.52297592163086,train
69,95.61900329589844,train
70,47.8432502746582,train
71,64.77261352539062,train
72,29.236492156982422,train
73,81.0065689086914,test
74,40.67681884765625,train
75,31.969654083251953,test
76,28.117944717407227,test
77,39.45151901245117,train
78,56.816810607910156,train
79,74.67095947265625,train
80,73.80903625488281,test
81,54.01283264160156,test
82,57.976314544677734,test
84,54.74475860595703,test
85,49.71387481689453,test
86,51.45658874511719,test
90,36.24046325683594,test
91,46.24599075317383,test
93,91.89683532714844,train
94,38.4089241027832,train
97,59.49143981933594,train
98,41.922061920166016,train
99,34.84672164916992,test
100,37.306949615478516,test
102,57.93716049194336,train
103,53.632328033447266,test
106,52.79370880126953,train
107,46.680782318115234,train
109,49.39942169189453,train
111,102.29875946044922,test
112,61.25209045410156,test
113,49.526615142822266,train
114,130.82647705078125,train
115,48.834407806396484,test
118,48.418739318847656,train
121,50.95240783691406,test
122,30.642627716064453,test
123,46.07439422607422,train
126,42.36400604248047,train
127,38.287986755371094,train
129,66.8435287475586,test
132,45.34403610229492,train
133,52.216552734375,test
139,52.72011184692383,test
140,83.01051330566406,test
142,76.0751724243164,test
143,61.69625473022461,train
144,58.94276809692383,train
145,54.11665725708008,test
148,69.682861328125,train
149,55.300331115722656,train
154,99.38269805908203,test
156,49.3314094543457,test
158,76.54084777832031,test
163,62.95949935913086,train
166,51.533226013183594,train
170,39.60464096069336,test
173,51.789608001708984,train
179,46.084228515625,train
183,105.05844116210938,train
186,58.27760314941406,test
190,43.4737548828125,train
192,40.49669647216797,train
196,46.70710372924805,train
207,45.39862060546875,train
210,53.67676544189453,train
214,31.118446350097656,test
215,67.9073486328125,test
223,62.31721496582031,test
254,45.170379638671875,test
283,34.02207946777344,test
289,49.30950164794922,train
297,45.568294525146484,test
302,32.061614990234375,train
306,37.663970947265625,test
307,37.35950469970703,train
316,72.09217071533203,test
319,48.16171646118164,train
326,35.29267120361328,train
332,56.581146240234375,train
380,31.943721771240234,test
