trial,distance,use
1,59.896732330322266,train
2,50.92955017089844,train
3,72.2951431274414,train
4,67.16551208496094,test
5,48.60234451293945,test
6,66.6106948852539,test
7,58.89033508300781,train
8,43.54755401611328,train
9,47.80373001098633,test
10,49.077049255371094,train
11,51.42387390136719,test
12,60.42144012451172,test
13,47.483455657958984,train
14,68.04783630371094,test
15,69.14746856689453,test
16,54.48457717895508,train
17,55.333499908447266,train
18,55.928001403808594,test
19,73.98307037353516,test
20,36.85976791381836,train
21,46.6429557800293,train
22,53.986942291259766,test
23,46.63372802734375,train
24,38.92181396484375,train
25,62.306941986083984,test
26,60.55636215209961,test
27,70.03888702392578,test
28,84.62506103515625,test
29,78.13512420654297,train
30,58.60222625732422,train
31,63.174720764160156,train
32,55.98468017578125,train
33,51.78116226196289,test
34,49.64645767211914,train
35,65.41353607177734,test
36,40.36262512207031,test
37,56.272518157958984,test
38,49.35239791870117,test
39,59.48865509033203,test
40,50.93686294555664,train
41,40.66988754272461,test
42,68.38145446777344,test
43,53.008445739746094,train
44,70.5737075805664,test
45,50.27334213256836,train
46,85.85442352294922,train
47,36.040409088134766,test
48,40.361351013183594,train
49,31.380722045898438,train
50,55.63106155395508,test
51,41.709228515625,test
52,43.41767883300781,test
53,50.41642761230469,test
54,51.755393981933594,train
55,55.337806701660156,train
56,38.17353439331055,test
57,62.862178802490234,test
58,64.1734390258789,train
59,48.083396911621094,train
60,51.73466110229492,test
61,40.80841827392578,test
62,56.33738327026367,test
63,61.25862503051758,train
64,58.10748291015625,test
65,73.68543243408203,train
66,55.16143035888672,train
67,103.70520782470703,test
68,66.00907135009766,train
69,72.24617004394531,train
70,88.70120239257812,train
71,30.0034122467041,train
72,45.91973114013672,train
73,64.18404388427734,test
74,45.30390167236328,train
75,41.55758285522461,test
76,16.98598289489746,test
77,60.80855178833008,train
78,96.34044647216797,train
79,49.14926528930664,train
80,57.70656204223633,test
81,50.919395446777344,test
82,56.807376861572266,test
84,54.2592658996582,test
85,50.31361389160156,test
86,52.291961669921875,test
90,53.48417663574219,test
91,56.972896575927734,test
93,53.359519958496094,train
94,52.97459411621094,train
97,52.946205139160156,train
98,43.91067123413086,train
99,27.9359130859375,test
100,43.419559478759766,test
102,55.554996490478516,train
103,68.57228088378906,test
106,67.92240905761719,train
107,47.99031066894531,train
109,70.73497009277344,train
111,55.77240753173828,test
112,59.41893768310547,test
113,48.77812576293945,train
114,114.771728515625,train
115,60.240074157714844,test
118,34.513275146484375,train
121,43.488365173339844,test
122,31.911338806152344,test
123,43.167320251464844,train
126,51.192413330078125,train
127,59.820648193359375,train
129,46.8764762878418,test
132,60.15396499633789,train
133,36.86836242675781,test
139,94.89692687988281,test
140,51.67588806152344,test
142,53.6760139465332,test
143,45.74892044067383,train
144,50.4901008605957,train
145,78.58098602294922,test
148,70.63671112060547,train
149,59.07786178588867,train
154,57.18115997314453,test
156,45.973731994628906,test
158,31.898874282836914,test
163,54.58241271972656,train
166,56.57707595825195,train
170,44.03534698486328,test
173,63.65054702758789,train
179,47.95865249633789,train
183,54.85965347290039,train
186,50.83041000366211,test
190,54.87728500366211,train
192,42.503231048583984,train
196,40.980560302734375,train
207,41.1739387512207,train
210,45.27573013305664,train
214,49.627872467041016,test
215,52.91128921508789,test
223,51.647315979003906,test
254,51.198997497558594,test
283,26.463285446166992,test
289,48.15276336669922,train
297,30.740201950073242,test
302,51.04341506958008,train
306,53.750057220458984,test
307,30.80514907836914,train
316,48.56309127807617,test
319,49.97336196899414,train
326,47.2441520690918,train
332,67.30537414550781,train
380,49.66238784790039,test
