trial,distance,use
1,33.25090026855469,train
2,68.9868392944336,train
3,94.75350952148438,train
4,80.00975799560547,test
5,38.24058151245117,test
6,27.858983993530273,test
7,34.51612091064453,train
8,29.948102951049805,train
9,27.416379928588867,test
10,28.639408111572266,train
11,38.86797332763672,test
12,27.339447021484375,test
13,51.72990036010742,train
14,23.279512405395508,test
15,28.395654678344727,test
16,43.82729721069336,train
17,37.22732162475586,train
18,35.30925369262695,test
19,75.06063079833984,test
20,18.338794708251953,train
21,64.90808868408203,train
22,48.28271484375,test
23,38.196903228759766,train
24,104.76228332519531,train
25,47.86672592163086,test
26,38.498043060302734,test
27,82.29669952392578,test
28,49.332115173339844,test
29,45.585872650146484,train
30,88.22334289550781,train
31,42.61648941040039,train
32,28.074661254882812,train
33,79.0498046875,test
34,36.11235046386719,train
35,32.185054779052734,test
36,37.75108337402344,test
37,45.97428894042969,test
38,40.94374084472656,test
39,31.543941497802734,test
40,58.53679656982422,train
41,44.17424011230469,test
42,26.485280990600586,test
43,30.967247009277344,train
44,62.54130554199219,test
45,52.967227935791016,train
46,28.0217342376709,train
47,39.52547073364258,test
48,27.27623748779297,train
49,59.58823776245117,train
50,27.147171020507812,test
51,28.279836654663086,test
52,41.074554443359375,test
53,47.78517532348633,test
54,48.01078414916992,train
55,41.5877799987793,train
56,35.865234375,test
57,66.88768768310547,test
58,34.54607391357422,train
59,39.3015022277832,train
60,30.65151596069336,test
61,45.1448974609375,test
62,27.59790802001953,test
63,24.057214736938477,train
64,36.544715881347656,test
65,28.403902053833008,train
66,26.092483520507812,train
67,101.15956115722656,test
68,31.0734806060791,train
69,73.00957489013672,train
70,25.959619522094727,train
71,30.973203659057617,train
72,21.23258399963379,train
73,97.93528747558594,test
74,30.06697654724121,train
75,46.03508758544922,test
76,28.067163467407227,test
77,44.326629638671875,train
78,37.55805206298828,train
79,87.3045654296875,train
80,38.68427658081055,test
81,29.51250648498535,test
82,44.09511947631836,test
84,45.513893127441406,test
85,35.629756927490234,test
86,48.93783187866211,test
90,36.71760940551758,test
91,29.804611206054688,test
93,106.9908676147461,train
94,47.38428497314453,train
97,29.853744506835938,train
98,26.34210777282715,train
99,19.87572479248047,test
100,48.598297119140625,test
102,45.34384536743164,train
103,37.84866714477539,test
106,43.84505081176758,train
107,46.066551208496094,train
109,43.846431732177734,train
111,85.95177459716797,test
112,56.34830856323242,test
113,22.531721115112305,train
114,81.98524475097656,train
115,64.32865905761719,test
118,37.738712310791016,train
121,33.74961853027344,test
122,28.0523681640625,test
123,23.210323333740234,train
126,28.385784149169922,train
127,34.68193054199219,train
129,39.96488571166992,test
132,28.743860244750977,train
133,32.8814697265625,test
139,31.354345321655273,test
140,100.1449966430664,test
142,35.94052505493164,test
143,39.18426513671875,train
144,29.320274353027344,train
145,48.56460952758789,test
148,60.11731719970703,train
149,24.759912490844727,train
154,54.85147476196289,test
156,29.864519119262695,test
158,33.459075927734375,test
163,31.00277328491211,train
166,34.86788558959961,train
170,32.89625549316406,test
173,42.937252044677734,train
179,28.028913497924805,train
183,102.2060546875,train
186,41.74665069580078,test
190,22.07559585571289,train
192,29.186885833740234,train
196,36.28559875488281,train
207,50.28203582763672,train
210,39.435096740722656,train
214,26.664794921875,test
215,36.86904525756836,test
223,56.796669006347656,test
254,40.157806396484375,test
283,23.66448211669922,test
289,32.96995162963867,train
297,36.68425369262695,test
302,27.982770919799805,train
306,30.998523712158203,test
307,42.60447692871094,train
316,44.1626091003418,test
319,57.63051223754883,train
326,25.18899917602539,train
332,54.31357192993164,train
380,57.21633529663086,test
