trial,distance,use
1,47.766510009765625,train
2,24.36524200439453,train
3,98.38231658935547,train
4,105.42935943603516,test
5,49.948665618896484,test
6,45.63019943237305,test
7,53.80756759643555,train
8,50.392452239990234,train
9,36.57213592529297,test
10,38.82737731933594,train
11,67.84275817871094,test
12,21.422117233276367,test
13,45.26072692871094,train
14,49.51955795288086,test
15,58.72679138183594,test
16,40.30727005004883,train
17,76.53370666503906,train
18,46.344703674316406,test
19,97.70807647705078,test
20,31.42995262145996,train
21,85.49828338623047,train
22,48.5420036315918,test
23,43.010414123535156,train
24,119.06456756591797,train
25,41.80784606933594,test
26,86.7127914428711,test
27,113.521240234375,test
28,73.24064636230469,test
29,48.01628875732422,train
30,71.02033233642578,train
31,74.648193359375,train
32,33.0345344543457,train
33,78.32124328613281,test
34,34.07573318481445,train
35,43.355323791503906,test
36,50.36337661743164,test
37,56.82334518432617,test
38,42.67842102050781,test
39,50.49630355834961,test
40,49.86860656738281,train
41,51.41513442993164,test
42,33.80686950683594,test
43,40.04969787597656,train
44,58.05635070800781,test
45,52.80519104003906,train
46,42.39936828613281,train
47,34.23004913330078,test
48,34.67275619506836,train
49,51.247283935546875,train
50,43.915653228759766,test
51,46.900291442871094,test
52,44.53766632080078,test
53,43.14860534667969,test
54,48.63908386230469,train
55,54.140445709228516,train
56,45.18235397338867,test
57,161.62049865722656,test
58,47.227760314941406,train
59,48.341102600097656,train
60,49.93180847167969,test
61,37.7999382019043,test
62,42.51835632324219,test
63,57.43267822265625,train
64,57.71866226196289,test
65,30.161235809326172,train
66,73.86986541748047,train
67,106.94558715820312,test
68,54.343082427978516,train
69,93.95816802978516,train
70,67.87312316894531,train
71,67.13127136230469,train
72,23.345422744750977,train
73,90.4001693725586,test
74,38.21007537841797,train
75,32.40456008911133,test
76,26.12420654296875,test
77,35.78851318359375,train
78,60.37166213989258,train
79,74.14634704589844,train
80,74.49187469482422,test
81,51.49785232543945,test
82,54.308773040771484,test
84,54.57154846191406,test
85,48.57109832763672,test
86,49.6483154296875,test
90,34.21371078491211,test
91,47.53688049316406,test
93,89.25953674316406,train
94,49.67375564575195,train
97,59.53013229370117,train
98,44.5048713684082,train
99,32.616207122802734,test
100,35.96895980834961,test
102,44.405120849609375,train
103,50.640380859375,test
106,54.27273178100586,train
107,36.40053939819336,train
109,47.01495361328125,train
111,95.37420654296875,test
112,60.99732971191406,test
113,47.77022933959961,train
114,130.02859497070312,train
115,47.63648986816406,test
118,46.54547882080078,train
121,46.00410842895508,test
122,25.639188766479492,test
123,47.851112365722656,train
126,38.11942672729492,train
127,46.939117431640625,train
129,64.8355941772461,test
132,45.60678482055664,train
133,52.27910232543945,test
139,53.08684539794922,test
140,82.34908294677734,test
142,65.80659484863281,test
143,66.29444122314453,train
144,55.31849670410156,train
145,53.621219635009766,test
148,67.60624694824219,train
149,54.51067352294922,train
154,102.9885482788086,test
156,55.51523208618164,test
158,73.98554992675781,test
163,59.872474670410156,train
166,55.36940002441406,train
170,38.11679458618164,test
173,59.802852630615234,train
179,46.98720169067383,train
183,105.3477554321289,train
186,54.480567932128906,test
190,40.56974792480469,train
192,37.727569580078125,train
196,45.22455978393555,train
207,44.447509765625,train
210,52.274024963378906,train
214,30.469507217407227,test
215,64.45763397216797,test
223,61.507930755615234,test
254,42.48023223876953,test
283,33.933372497558594,test
289,47.82175827026367,train
297,41.8631591796875,test
302,30.178924560546875,train
306,42.11088562011719,test
307,35.540374755859375,train
316,67.06903076171875,test
319,46.967777252197266,train
326,33.36664581298828,train
332,47.13145065307617,train
380,31.42450523376465,test
