trial,distance,use
1,55.940067291259766,train
2,26.78203582763672,train
3,100.68997955322266,train
4,103.42982482910156,test
5,49.804012298583984,test
6,45.93948745727539,test
7,54.502376556396484,train
8,49.591182708740234,train
9,36.1046028137207,test
10,37.88406753540039,train
11,70.14923095703125,test
12,21.798145294189453,test
13,45.5369758605957,train
14,49.848960876464844,test
15,59.2621955871582,test
16,41.90983963012695,train
17,77.83859252929688,train
18,47.62472915649414,test
19,96.2474594116211,test
20,32.23955535888672,train
21,85.81791687011719,train
22,49.347206115722656,test
23,39.16548156738281,train
24,118.24067687988281,train
25,43.595001220703125,test
26,87.93407440185547,test
27,108.53883361816406,test
28,63.104496002197266,test
29,48.13235855102539,train
30,72.06449127197266,train
31,73.53644561767578,train
32,35.425025939941406,train
33,77.31180572509766,test
34,34.838531494140625,train
35,45.743167877197266,test
36,48.857421875,test
37,56.95310974121094,test
38,41.61238479614258,test
39,55.99983215332031,test
40,51.08672332763672,train
41,52.271644592285156,test
42,34.28553009033203,test
43,44.621429443359375,train
44,53.398468017578125,test
45,52.1802864074707,train
46,42.415985107421875,train
47,35.177833557128906,test
48,34.727237701416016,train
49,50.498661041259766,train
50,44.64007568359375,test
51,52.730987548828125,test
52,43.36710739135742,test
53,43.19527053833008,test
54,49.2678108215332,train
55,54.291316986083984,train
56,48.72080993652344,test
57,162.05714416503906,test
58,46.776344299316406,train
59,48.51914596557617,train
60,44.849369049072266,test
61,36.732173919677734,test
62,42.255306243896484,test
63,56.744083404541016,train
64,57.462032318115234,test
65,31.798236846923828,train
66,69.9750747680664,train
67,104.8366928100586,test
68,51.678260803222656,train
69,95.66041564941406,train
70,59.76030349731445,train
71,65.81355285644531,train
72,25.56304168701172,train
73,85.9359359741211,test
74,38.87101745605469,train
75,32.35894775390625,test
76,27.641098022460938,test
77,36.803062438964844,train
78,58.457149505615234,train
79,72.70037841796875,train
80,75.52519989013672,test
81,51.893028259277344,test
82,55.315467834472656,test
84,54.901756286621094,test
85,49.18851089477539,test
86,50.713321685791016,test
90,35.383209228515625,test
91,46.28398132324219,test
93,90.17915344238281,train
94,43.587188720703125,train
97,60.754364013671875,train
98,42.07328796386719,train
99,35.131874084472656,test
100,36.27812957763672,test
102,52.43057632446289,train
103,50.807342529296875,test
106,54.06563949584961,train
107,42.21269989013672,train
109,48.04132843017578,train
111,99.74476623535156,test
112,61.11290740966797,test
113,47.344879150390625,train
114,130.10191345214844,train
115,47.731319427490234,test
118,46.454017639160156,train
121,48.17935562133789,test
122,27.420576095581055,test
123,45.17048263549805,train
126,40.00442123413086,train
127,40.609127044677734,train
129,66.81786346435547,test
132,45.70229721069336,train
133,51.944190979003906,test
139,50.702674865722656,test
140,82.37177276611328,test
142,67.6803970336914,test
143,65.36243438720703,train
144,56.266414642333984,train
145,54.02070999145508,test
148,68.54642486572266,train
149,51.1182746887207,train
154,100.04592895507812,test
156,55.953067779541016,test
158,75.39067840576172,test
163,61.16438293457031,train
166,53.55414581298828,train
170,37.12348175048828,test
173,53.416446685791016,train
179,43.65472412109375,train
183,105.82299041748047,train
186,56.20095443725586,test
190,40.48448944091797,train
192,39.1002197265625,train
196,45.886539459228516,train
207,44.83476257324219,train
210,53.34962463378906,train
214,30.797441482543945,test
215,66.13568878173828,test
223,58.16353988647461,test
254,43.38703155517578,test
283,32.8068733215332,test
289,48.609222412109375,train
297,43.30979919433594,test
302,30.796899795532227,train
306,36.92417526245117,test
307,36.15852737426758,train
316,68.5721435546875,test
319,45.95323944091797,train
326,34.51144790649414,train
332,49.731964111328125,train
380,31.21271324157715,test
